t_index            tf-idf
104            0.10706131893649562
201            0.11438040449443158
450            0.09710866670552364
453            0.23530462387518633
1535           0.07849316683780369
1552           0.10376040927047962
1903           0.10938655334510747
2125           0.20223200582650522
2241           0.11991513416032779
2380           0.17756165189449535
2674           0.18816274417506365
2829           0.12837085200745854
3358           0.12842914024559332
3404           0.11707293921097373
3658           0.09039610802392552
4022           0.08302234972099752
4652           0.11182255411660004
4787           0.13072282261535662
4998           0.06848636283039161
6227           0.12241057287932298
6791           0.10744159093411011
7039           0.07513810539534758
7269           0.058044889072393795
7481           0.04050451746253068
7558           0.270369980562878
7830           0.07763354411434278
8321           0.03503328420214522
8323           0.08185190166325199
8750           0.10411683125690427
8869           0.10065968126145285
8968           0.1313281119053882
8996           0.206109862431319
9093           0.1975791315938613
9334           0.02080817107255124
9441           0.031368834907960184
9659           0.17057041100447218
9983           0.11059005235590609
10783          0.3579482101327948
10921          0.11438040449443158
11032          0.040814809706870125
11063          0.12712603095262673
11256          0.17466430319159662
11732          0.07067088054283148
11763          0.3579482101327948
11871          0.18300403618894168
12000          0.09320705424888011
12300          0.10938655334510747
