t_index            tf-idf
210            0.08260528203408932
493            0.08607794645482096
674            0.12644504715303526
784            0.20371938576727872
1205           0.14298375289709375
1523           0.10734159443668419
1662           0.10491631226755112
1812           0.17012139170624863
2040           0.06588567234641408
2084           0.21366238435276305
2172           0.13780856037548941
2702           0.09695113207871388
2825           0.07803160683749666
3864           0.15405832588245758
4045           0.10868732004634797
4621           0.03713681880367245
4817           0.09445555002503056
4987           0.1937682809183561
4992           0.2741692343680298
5002           0.0653753155821341
5422           0.13560649039964223
5754           0.2505545077252334
5799           0.046237073058141336
6255           0.079359969153487
7191           0.07738053541210269
7948           0.10761833930513402
8375           0.1751875220636123
8441           0.12336064950147224
8938           0.04981477036138309
9337           0.07404554940056521
9499           0.16798805829132274
9564           0.27975998413178604
9571           0.06038808196654813
9654           0.16714581485095206
9918           0.1285248845504908
10214          0.08844605183130232
10574          0.10605634472596927
10981          0.11626438915434942
11022          0.22814091441923548
11076          0.06816000377376923
11103          0.3470506895680093
11315          0.031087377623438488
11625          0.18918219449578594
11633          0.07781363185842663
11767          0.16412200564441268
11889          0.010112387163325059
12002          0.052482183587393816
12017          0.07364401499703413
12266          0.0752700369936077
