t_index            tf-idf
10524          0.0801242727476715
10587          0.05602283082931716
10756          0.030800477580993045
10790          0.04430443328195158
10812          0.07039018286943811
10893          0.03733168490938591
10894          0.026492955214292666
10947          0.03546865728137809
10956          0.049907110480271646
10984          0.037563838181983604
11007          0.025522514190959772
11032          0.01265471511319508
11095          0.05506144377693226
11155          0.04959295310885344
11213          0.019311371382320388
11233          0.12272540437472944
11262          0.059315582039669676
11315          0.019882727685281158
11493          0.016950973001449814
11625          0.02016605207439368
11633          0.024883849502914255
11808          0.11108885420430567
11889          0.019402907763915088
11973          0.02032177865823609
11998          0.07446811089892492
12025          0.03441503108214727
12060          0.059453201533280466
12082          0.06514697251867349
12085          0.033671549785241076
12173          0.03891777800259501
12200          0.01265471511319508
12201          0.03795364814282327
12255          0.06913232418252961
12261          0.01013226246397982
12300          0.03391552428489327
