t_index            tf-idf
26             0.028296091598193355
79             0.026191840930595085
103            0.02668451681506535
117            0.03427112131360148
159            0.06197837011839097
203            0.03113372431029939
230            0.02336432733302412
335            0.05377471992641448
352            0.029760781608255925
368            0.05552427754238779
481            0.0535081213039914
504            0.05100214605963615
508            0.05100214605963615
578            0.05027047457897719
587            0.021075120935114183
594            0.06537301733259408
628            0.020763246133822806
715            0.16892839110341099
769            0.012772962425240938
791            0.052613720842764146
952            0.012428561065471737
965            0.02359568681177045
1029           0.026785512243053176
1064           0.06707889966588501
1224           0.04514260893097406
1272           0.05027047457897719
1376           0.0495806363575855
1432           0.06504007734466868
1464           0.05801246144257026
1523           0.013062243781473958
1585           0.02900623072128513
1620           0.02159151556265594
1682           0.03113372431029939
1740           0.024484099238533487
1772           0.08446419555170549
1791           0.10054094915795438
1862           0.07609868317868816
1867           0.07609868317868816
1894           0.06536628323517626
1896           0.05667456497165135
1906           0.07120517214115417
1950           0.04715876516937046
1956           0.25279316618534214
2023           0.09028521786194812
2039           0.03852203052356603
2078           0.017123087910361164
2097           0.030291367410594086
2111           0.04301980501880725
2354           0.012428561065471737
2361           0.04715876516937046
2390           0.06707889966588501
2478           0.028181693744380627
2514           0.11589229746120566
2620           0.10830047800605297
2628           0.020108974994037004
2672           0.028528192659367336
2676           0.02900623072128513
2701           0.02658435953307009
2731           0.16892839110341099
2762           0.08446419555170549
3223           0.04715876516937046
3236           0.016415551522499454
3266           0.021724141987587757
3332           0.13008015468933737
3339           0.0274099040554287
3463           0.09785621075662482
3469           0.02517393745992517
3588           0.030150886094732526
3592           0.030846356371940383
3627           0.04468712532005151
3680           0.03219708063227774
3741           0.05100214605963615
3761           0.07609868317868816
3762           0.021724141987587757
3879           0.03465429264578992
3914           0.05552427754238779
3915           0.010948887958245754
4064           0.05794614873060283
4076           0.03935469743221282
4078           0.06794890650827844
4102           0.016764135557516064
4140           0.026785512243053176
4157           0.07120517214115417
4195           0.06226744862059878
4223           0.03042774042333578
4353           0.06514954074610671
4375           0.04382469542908272
4407           0.013193073064938539
4428           0.020162680286349998
4443           0.025352739000086943
4452           0.05178105393411736
4470           0.03389974175881912
4482           0.03774312264908482
4511           0.04263663368661881
4597           0.0745008935292291
4621           0.009038251817064776
4673           0.09136454369919865
4680           0.08112518601059016
4769           0.040325360572699996
4819           0.09028521786194812
4858           0.1140169056444345
4880           0.10575861700867373
4902           0.029503987171275607
4938           0.029694006213129346
4962           0.03545918305606538
4963           0.08446419555170549
5002           0.0636434227686702
5066           0.03251893659186237
5205           0.04514260893097406
5337           0.030023158968067398
5370           0.041215123984568156
5543           0.07120517214115417
5560           0.05178105393411736
5737           0.06773317080567083
5977           0.16892839110341099
6005           0.018586047291451958
6065           0.0624749390592098
6122           0.028181693744380627
6147           0.05070547800017389
6159           0.027669294544993426
6168           0.05667456497165135
6177           0.02336432733302412
6206           0.023062589536482832
6211           0.03895870693380958
6227           0.028884934391597217
6248           0.03704369518037981
6349           0.04662228203820004
6390           0.08446419555170549
6581           0.01698722662706961
6590           0.08446419555170549
6657           0.06504007734466868
6735           0.06097923321578149
6825           0.027303569594743747
6859           0.08446419555170549
6920           0.027734646962333652
6931           0.027198163831163247
6958           0.04892810537831241
6979           0.09964242370022273
6999           0.03427112131360148
7007           0.11104855508477558
7039           0.0354603232972883
7099           0.026386504557437747
7174           0.014402699564264716
7205           0.027198163831163247
7212           0.04341554156110003
7227           0.03113372431029939
7256           0.049136406589347405
7259           0.06061887545021914
7269           0.01369671567730111
7274           0.03545918305606538
7418           0.08446419555170549
7478           0.05100214605963615
7479           0.02590560894058414
7480           0.013292134222032721
7504           0.017540096567566804
7534           0.049982164589074084
7636           0.08446419555170549
7657           0.022130996801707884
7753           0.08683108312220006
7795           0.09221727004420431
7814           0.150115794840337
7815           0.035050029188082685
7830           0.018319004442048013
7933           0.06773317080567083
7949           0.03951318516689884
7983           0.027517183723712136
8042           0.03485053897320727
8048           0.04155511500874468
8049           0.03749427087985748
8089           0.019534842682883243
8217           0.04561595913763189
8219           0.027517183723712136
8280           0.04892810537831241
8318           0.03485053897320727
8321           0.07440049357737036
8323           0.019314400331263092
8324           0.05316871906614018
8329           0.04155511500874468
8366           0.03545918305606538
8382           0.028884934391597217
8388           0.04892810537831241
8427           0.07120517214115417
8467           0.07120517214115417
8568           0.06892237278935764
8679           0.03446118639467882
8710           0.03825676966518271
8718           0.04263663368661881
8751           0.06283965976813682
8762           0.039645527967989085
8782           0.03113372431029939
8837           0.0535081213039914
8935           0.048309052598634016
8938           0.03637132527013149
8965           0.02900623072128513
8981           0.1490017870584582
8992           0.035669081967761085
9012           0.08446419555170549
9021           0.04561595913763189
9156           0.032356935727080566
9165           0.03799721378597206
9334           0.03928044070718005
9344           0.16892839110341099
9389           0.046108635022102155
9395           0.16892839110341099
9441           0.029608120179309326
9476           0.08446419555170549
9563           0.030846356371940383
9571           0.014697077163465494
9578           0.02517393745992517
9622           0.029503987171275607
9652           0.021266189039937388
9654           0.02033973309315871
9660           0.018521847590189905
9698           0.04382469542908272
9788           0.05027047457897719
9791           0.03825676966518271
9800           0.029252543009553062
9814           0.04382469542908272
9817           0.04240432596825499
9859           0.09123191827526378
9861           0.025443143042388403
9864           0.06097923321578149
9907           0.16892839110341099
9968           0.059367658432653486
9977           0.04341554156110003
9991           0.03994354022561668
10000          0.020046071811922056
10012          0.041215123984568156
