t_index            tf-idf
23             0.41407303180855404
103            0.05361788446443866
189            0.07533820072693123
220            0.0734352391943759
330            0.051123560284545726
450            0.04604269939866812
513            0.07533820072693123
571            0.051123560284545726
587            0.04234678136405511
768            0.3394321516000819
856            0.13609799839501624
883            0.09962364506422318
1412           0.09034267358491595
1467           0.060594265852810685
1552           0.049196528956686074
1588           0.14307437978338827
1893           0.039140364836615676
1900           0.07389716395646863
1969           0.10488370506508725
1976           0.1225271382634861
2000           0.05662620049186353
2094           0.11907947622627087
2371           0.023704352249224132
2375           0.07794827842864688
2478           0.05662620049186353
2628           0.02020273976480322
2667           0.06375558123177966
2728           0.08420071600387045
2745           0.06501562136056328
2760           0.061139239726134505
3014           0.10751524136149336
3046           0.08150345911858822
3117           0.07253697662225912
3186           0.06848586215008089
3236           0.03298418896071213
3266           0.043650876021181145
3358           0.12178571694921424
3359           0.06345054177857898
3605           0.1529070370975286
3884           0.041351756996763925
3900           0.05167682344756852
3915           0.021999881565322874
4022           0.039363871642545734
4195           0.06255779126848804
4298           0.10751524136149336
4303           0.08150345911858822
4317           0.07568185978708242
4448           0.05504232464221953
4549           0.042220147568314034
4574           0.08150345911858822
4621           0.009080395666266726
4960           0.13609799839501624
4972           0.10945630237836351
4998           0.032471839267137995
5367           0.07533820072693123
5493           0.07436805868973012
5645           0.08215017255825062
6005           0.018672710906293088
6025           0.08805808523687204
6054           0.03131684399161974
6315           0.23857791938500772
6395           0.053217043655998865
6406           0.04147392509785384
6775           0.032898042096482734
6929           0.08079191154832133
7174           0.02893971386346331
7269           0.027521162321109766
7422           0.049028706025459556
7539           0.027798311815194602
7558           0.04273069941062307
7877           0.09706861918360372
8106           0.14307437978338827
8175           0.06886184358496675
8323           0.038808920267835244
8557           0.1293888408321517
8639           0.26137339317725694
8869           0.09545272534615484
8886           0.029159839279092947
8938           0.024360612431393484
8992           0.0716708018044479
8996           0.14658610957665844
9023           0.037319397604235326
9147           0.06032630382493852
9263           0.0415967117742439
9264           0.08087354534484066
9269           0.03533867947831763
9671           0.07202736434273375
9817           0.04260205021352798
10060          0.08215017255825062
10077          0.11755577080501824
10276          0.07533820072693123
10388          0.026246301657821033
10456          0.13257841528079906
10593          0.04110925180809163
10615          0.10158875929335144
10762          0.10404500057197576
10815          0.13609799839501624
11099          0.039363871642545734
11213          0.029531214328405397
11848          0.07124904653435966
11871          0.04338438634185853
11889          0.004945198836707448
12025          0.05262793816580349
12115          0.10100975470638283
