t_index            tf-idf
111            0.01523434141960803
116            0.018495243926929167
195            0.030432906463389333
337            0.015292267619695472
343            0.026065386569898253
374            0.062164605356694894
435            0.008618064949579457
456            0.009790810111188665
457            0.04210075046678887
479            0.01685312015214156
493            0.01191503614876753
554            0.02819913747472883
576            0.014317753368327805
628            0.047236637136039726
640            0.026224426172808284
641            0.03662437474526774
642            0.01523434141960803
677            0.03130096359175158
690            0.03852344656032599
744            0.012908263038308774
769            0.007264661163103626
887            0.012095209588995477
937            0.016159174773951082
952            0.014137563687993265
958            0.013599585317056682
1020           0.02541593821350329
1029           0.045703024258824096
1106           0.020167518031191666
1162           0.021758653909702646
1347           0.014841993836570797
1356           0.020050178182841556
1363           0.0213249804103021
1373           0.07435454413560748
1374           0.015409607468045584
1442           0.03468212404846013
1449           0.07017583539294325
1478           0.03852344656032599
1487           0.048039267686618155
1523           0.01485838162566672
1526           0.07398348295417582
1535           0.010534357056549388
1585           0.016497381797078957
1691           0.06753107199435981
1723           0.02859148505776606
1770           0.03699174147708791
1807           0.051888430535115326
1956           0.019170250779679137
1962           0.030982336735954366
2023           0.025674995900243247
2039           0.021909521828344665
2049           0.04328135712347208
2066           0.029007625434033818
2078           0.009738808241461143
2100           0.02289179663901771
2105           0.01938538025385909
2247           0.02747592035079574
2271           0.03699174147708791
2297           0.02541593821350329
2329           0.03699174147708791
2354           0.014137563687993265
2371           0.006709675071559088
2374           0.02945063165271629
2478           0.016028423887845304
2539           0.015469038263318486
2641           0.012990965411920335
2663           0.017707400235739815
2675           0.022063780319530032
2723           0.024467644729529083
2745           0.018403105443186046
2785           0.02682169088267612
2813           0.0714804945982009
2816           0.02289179663901771
2892           0.0478027779334801
2898           0.017625193097796338
2901           0.0213249804103021
2933           0.09201552721593022
2939           0.023634597838929884
2974           0.030982336735954366
3037           0.03468212404846013
3082           0.044127560639060065
3086           0.016926534905157463
3109           0.015836851994442267
3149           0.015528988111408333
3172           0.021466515609662198
3178           0.02651656447284873
3214           0.03468212404846013
3223           0.02682169088267612
3267           0.012095209588995477
3339           0.015589466158796231
3360           0.022383103660942424
3439           0.009434808128128929
3457           0.02819913747472883
3518           0.030982336735954366
3558           0.019599904399716882
3588           0.008574204008175998
3623           0.030982336735954366
3658           0.012131818816970105
3661           0.07704689312065198
3706           0.01917735785035284
3734           0.015469038263318486
3756           0.067429266490068
3762           0.012355671718497257
3772           0.03376553599717991
3788           0.03662437474526774
3816           0.015292267619695472
3827           0.017874828389131667
3873           0.018222457807664176
3879           0.019709734166383
3888           0.04469623632905401
3915           0.006227213271391151
4022           0.011142206524065033
4056           0.011986539024219213
4075           0.01678048228939579
4094           0.02028689867455442
4109           0.03468212404846013
4158           0.02516630292216796
4167           0.01796009922450357
4175           0.017707400235739815
4178           0.048039267686618155
4223           0.017305869756383947
4294           0.01609348801455826
4317           0.0107111277001724
4323           0.048039267686618155
4353           0.009263499779757453
4376           0.04049815786224654
4378           0.012867282534650252
4388           0.02747592035079574
4407           0.04502160219031864
4443           0.014419447287206755
4448           0.03895024315045889
4491           0.08046507264802837
4506           0.05639827494945766
4550           0.048039267686618155
4577           0.05639827494945766
4621           0.0102810663293003
4637           0.2596881427408325
4673           0.012990965411920335
4691           0.06867538991705313
4709           0.01738431876996613
4763           0.03223383091394182
4792           0.022221585291793744
4824           0.02578829833835198
4847           0.02945063165271629
4858           0.06484746128553255
4878           0.04328135712347208
4879           0.048499429741775464
4912           0.051349991800486494
4923           0.014069920890916023
4938           0.008444278098211402
4962           0.020167518031191666
4969           0.010892571232729705
4979           0.03574024729910045
5048           0.015176899963278034
5049           0.0929470102078631
5185           0.02819913747472883
5221           0.00904934748654876
5294           0.012990965411920335
5348           0.018683316348436656
5351           0.018403105443186046
5391           0.030432906463389333
5624           0.015350686814646089
5646           0.027828008498926037
5686           0.048039267686618155
5785           0.048039267686618155
5801           0.04049815786224654
5839           0.020443294551394434
5970           0.03574024729910045
5981           0.025944215267557663
5985           0.11557033968097798
6005           0.010570870831577777
6010           0.01191503614876753
6065           0.011844270429487463
6111           0.01678048228939579
6145           0.5284319445527997
6152           0.01715161126519858
6159           0.03147399057469585
6177           0.013288532113963305
6206           0.02623383565197116
6211           0.011078941431296183
6227           0.016428394141265495
6229           0.0213249804103021
6241           0.030982336735954366
6248           0.010534357056549388
6249           0.01938538025385909
6255           0.021970247669074475
6277           0.04093558464011988
6278           0.01452267049515841
6406           0.011739471233932873
6434           0.017305869756383947
6449           0.007927928438946862
6468           0.23635875198025935
6517           0.03468212404846013
6553           0.16116915456970912
6560           0.022383103660942424
6621           0.03223383091394182
6663           0.011110501091371055
6696           0.024249714870887732
6701           0.04328135712347208
6702           0.02945063165271629
6775           0.03724804131107975
6788           0.011950694483370026
6810           0.05244885234561657
6864           0.09425183071162663
6866           0.020532075236291955
6920           0.031548329346291745
6931           0.015469038263318486
6979           0.028335965516584925
6999           0.01949180430774165
7012           0.031579601445822204
7014           0.06975946347022575
7025           0.03223383091394182
7039           0.010084083273424712
7160           0.048039267686618155
7202           0.012355671718497257
7217           0.011335577451412176
7256           0.02794648044518676
7285           0.04328135712347208
