t_index            tf-idf
76             0.05884894686676399
158            0.07577787535860886
186            0.10671716679033925
215            0.04521406060884532
343            0.027632427919957625
344            0.036282264380988326
374            0.03295095915967052
390            0.026116793921164203
435            0.018272359620691955
476            0.12689298429961357
603            0.07843134244399036
677            0.033182765885895305
769            0.015402819782784452
811            0.05754544381764739
887            0.0512894763710389
956            0.028360268375329113
1470           0.043799961185015744
1630           0.027195344742757404
1757           0.05052545476915879
2076           0.058255524934716044
2094           0.17866323470078302
2270           0.07353440090444395
2285           0.03181928834243539
2380           0.07578818215373818
2462           0.03205788017660299
2523           0.04434922546212566
2674           0.08031301904400145
2676           0.03497839651472967
2702           0.05690772422449499
2760           0.036692584424411305
2765           0.03557863729205876
3086           0.10766491134450944
3218           0.04891412729347381
3267           0.02564473818551945
3312           0.12300621236298787
3315           0.11001588737587632
3439           0.0200040505702863
3444           0.0656899666039717
3537           0.0597889182718123
3588           0.036358727861807404
3606           0.030902211727766558
3621           0.048167616180078886
3747           0.05388786993965291
3762           0.026196980217306414
3972           0.04492003493330101
4022           0.023624143675741425
4045           0.015949138249554743
4076           0.04745753506301024
4140           0.03230044872394058
4294           0.03412204506159519
4378           0.05456343510747183
4407           0.015909428058661405
4448           0.01651676691513699
4621           0.021798320429498457
4764           0.08586578411324601
4858           0.03618214028905004
4969           0.023094857131258154
5044           0.0683434336893532
5221           0.01918678178619351
5344           0.06150310618149393
5351           0.07803797320228323
5398           0.03217865909328234
5435           0.0597889182718123
5749           0.030902211727766558
5820           0.09176683244540541
5839           0.043344675638936764
6005           0.011206387655960848
6031           0.061363391505024685
6038           0.03961310076253798
6111           0.07115727458411752
6159           0.05004929278008998
6177           0.028174867448556434
6189           0.20370948240008513
6196           0.05335858339516963
6249           0.08220328843069558
6278           0.03079153609225191
6357           0.0380770494442576
6450           0.08586578411324601
6521           0.5092737060002128
6560           0.04745753506301024
6580           0.05053288026490203
6654           0.048769693346359486
6670           0.049302250986040276
6744           0.026854890014993513
6775           0.019743689853360055
6822           0.048536085884603425
6991           0.1147883286095808
7039           0.06414200766472955
7213           0.0715910149361311
7217           0.024034136306958033
7272           0.20370948240008513
7422           0.029424473433381997
7423           0.05754544381764739
7533           0.030250441209649648
7534           0.008610445451531373
7539           0.016683097593363328
7640           0.08167892369076825
7814           0.18102351337900682
7858           0.029935184639117426
8097           0.03158454493188596
8118           0.0715910149361311
8163           0.0238961847913149
8166           0.035732646940156605
8195           0.16530915468887847
8318           0.04202600409098845
8321           0.03987511036273364
8323           0.023291090790896612
8361           0.02972874463974948
8380           0.05187726086829969
8395           0.06344649214980679
8434           0.10193470720305245
8435           0.0840520081819769
8512           0.025878852229988075
8514           0.15926661357754657
8553           0.023759528614191897
8568           0.041556486730850835
8576           0.10185474120004256
8719           0.03412204506159519
8723           0.10449637853599153
8750           0.0592532249193604
8829           0.051415197426856775
8864           0.06852263341497702
8981           0.08984006986660202
9111           0.04132728867221962
9287           0.186756722335846
9288           0.170723172673485
9334           0.005920998679263239
9441           0.017852105253504755
9449           0.04066058694921377
9459           0.0656899666039717
9563           0.03719739026348699
9600           0.06344649214980679
9612           0.04002309339375458
9622           0.10673591187617629
9652           0.02564473818551945
9671           0.043227069208776454
9817           0.02556752964405428
10098          0.06150310618149393
10131          0.04327067464053247
10136          0.0717766075630063
10163          0.03079153609225191
10168          0.03331329389924372
10170          0.04353291193227058
10191          0.07765243707767329
10314          0.00907405840332266
10407          0.06452504297139998
10436          0.08167892369076825
10615          0.02032275912948653
10624          0.03412204506159519
10652          0.06452504297139998
10719          0.03772033667459478
10871          0.05500794368793816
10877          0.03146857797621368
10921          0.03254712879780688
10947          0.040689393716634034
10955          0.02736860602634161
10956          0.04580246839301668
10975          0.06092894236720141
10976          0.03398409354595206
11063          0.018086958693919276
11112          0.04132728867221962
11138          0.03497839651472967
11213          0.01772309534358203
11245          0.04132728867221962
11493          0.015556829430882293
11625          0.03701496455558039
11689          0.055602057849334544
11732          0.020109513176218383
11842          0.03826277620319359
11889          0.017807103257173013
11925          0.019487905133633323
11949          0.03863597039272416
11953          0.0238961847913149
11987          0.039018986601141614
12002          0.015402819782784452
12025          0.03158454493188596
12043          0.08586578411324601
12047          0.024671629862417218
12261          0.01859785616879733
