t_index            tf-idf
41             0.045388760172834795
73             0.05216201557430452
84             0.06325310362498185
98             0.08787845653577128
195            0.06603749377927376
210            0.02481180941755642
330            0.06280173399627706
343            0.02828012509312461
517            0.04161366089923374
554            0.061190355505758555
593            0.034364973201767145
594            0.026893551360221323
674            0.018989889838160356
678            0.041392991488527354
744            0.028010119280556207
938            0.016819525118530566
1047           0.10424219076256451
1163           0.1370514996021955
1215           0.04510503896999037
1281           0.08359345715612555
1470           0.04482662127896531
1535           0.022858892542104322
1551           0.04754228496666029
1593           0.03806928775264858
1620           0.026647348849222707
1705           0.07151472230897803
1757           0.05170975874424758
1796           0.3361486146466615
1918           0.050060662157065394
1969           0.021473721409398627
2108           0.03973629535384591
2165           0.030851176841130177
2256           0.056297316077929024
2576           0.02902502594604155
2628           0.024817659052762012
2702           0.14560406748328036
2736           0.05086598870253906
2745           0.039933581851135797
3079           0.045388760172834795
3236           0.04051877939768154
3314           0.0526203567464671
3329           0.026485446029227235
3469           0.03106862468530787
3517           0.03738434350139643
3548           0.05171735829174684
3581           0.06852574980109775
3596           0.03689054426470394
3658           0.026325284133499566
3680           0.03973629535384591
3756           0.07315863458088748
3802           0.03422894565556053
4056           0.026010036116633918
4098           0.022858892542104322
4100           0.06994538661702729
4103           0.04402129473349164
4140           0.033057563132819975
4378           0.027921194163966476
4407           0.06512936423281926
4586           0.04892885869956358
4621           0.033463901381661984
4784           0.040336171569110985
4787           0.03806928775264858
4858           0.051842336803173086
4969           0.02363619478432075
4998           0.01994469673741723
5001           0.10424219076256451
5010           0.032444517232534845
5066           0.24080109940995292
5187           0.06722972292933231
5244           0.03610226971054579
5268           0.0546092951939792
5386           0.023972437342317743
5512           0.04455331245878002
5619           0.031178550739867052
5664           0.12759168104049506
6005           0.011469062569189767
6011           0.04325728558701456
6038           0.04054162189931958
6074           0.06493366199719867
6147           0.031289294096014254
6196           0.0546092951939792
6395           0.032686716272796464
6433           0.0245974904280877
6502           0.062041725094966325
6580           0.10343471658349368
6581           0.020964927292794772
6627           0.07378108852940787
6788           0.025932255716454373
6929           0.02481180941755642
6949           0.04159823900267686
6991           0.15663858428524302
7191           0.023242473725605672
7217           0.0245974904280877
7456           0.04301108307601594
7480           0.016404598210688445
7534           0.00881227213121439
7539           0.03414829042513211
7549           0.020580875116462276
7628           0.047214911067923415
7657           0.027313154115782685
7755           0.05309325083897381
7840           0.06994538661702729
7901           0.06493366199719867
7936           0.06038502896028487
7944           0.0551509880821848
7976           0.058894294573624925
7999           0.09391782395934505
8007           0.06994538661702729
8121           0.041392991488527354
8190           0.0551509880821848
8195           0.5498478692622191
8221           0.022858892542104322
8361           0.09127673685160877
8381           0.056905356126112826
8435           0.04301108307601594
8444           0.03174068963373654
8473           0.05171735829174684
8669           0.04482662127896531
8679           0.04253056034683168
8710           0.047214911067923415
8744           0.07326909035290607
8859           0.04301108307601594
8869           0.02931425664137984
8896           0.06603749377927376
8927           0.0551509880821848
8952           0.08856985678151943
9013           0.0365702112135514
9023           0.022922140674453143
9287           0.06371141767369004
9288           0.02912081349665607
9334           0.03029892700902534
9469           0.03897228620736883
9574           0.0521764496294953
9622           0.07282518323593426
9722           0.06603749377927376
9785           0.048219443063638255
9838           0.0551509880821848
9844           0.07326909035290607
9894           0.017376809877507057
9916           0.09934751910496104
10076          0.06038502896028487
10112          0.0365702112135514
10136          0.036729516612180574
10168          0.034094149144751736
10277          0.07151472230897803
10294          0.03185570883684502
10416          0.027228282588219823
10476          0.06493366199719867
10505          0.050060662157065394
10567          0.07251324503934771
10615          0.02079911950133843
10821          0.048219443063638255
10899          0.06038502896028487
11007          0.023972437342317743
11112          0.08459197988649524
11213          0.018138520248952582
11215          0.19302245948172048
11272          0.05656025018624922
11296          0.053457930027815855
11315          0.009337587983369535
11620          0.03689054426470394
11639          0.04967375955248052
11730          0.11381071225222565
11824          0.05824162699331214
11889          0.01822449728694748
11953          0.0244563053635514
12000          0.02714389192175005
12002          0.01576385801152817
12068          0.041392991488527354
12085          0.031626551812490925
12182          0.022362349469576985
12261          0.009516892624148645
