t_index            tf-idf
29             0.14563666538760214
76             0.05117404048620686
79             0.10986152630680916
105            0.020625717447416876
106            0.021081890354693496
111            0.03745055907205739
116            0.02273341545129271
119            0.06306295454147792
132            0.019013756988624408
150            0.023698712007932714
170            0.030637072199495578
269            0.06840955230302033
289            0.02422620523466206
330            0.017786852886020447
336            0.028137434979355856
337            0.037592958964408646
343            0.01601912535279621
344            0.014022417016362717
374            0.02865359208405238
390            0.015140479036013605
403            0.04050913132334223
435            0.010592888185689516
450            0.01601912535279621
482            0.03466094905878679
496            0.01451521943665773
513            0.1048463358630745
552            0.026930072619248943
571            0.035573705772040894
578            0.03514320280151841
587            0.029466491227396467
594            0.01523370809013805
644            0.02835659388695472
674            0.07529704954489995
711            0.012294994510722208
736            0.02464466174675977
769            0.008929352918305987
938            0.00952732989550141
952            0.01737717599497609
956            0.01644107045024496
958            0.016715920276553047
959            0.030074387499217505
964            0.03881604385919108
979            0.022303687523370624
992            0.030074387499217505
1122           0.05839756489603638
1131           0.047351065967637176
1178           0.16981456853387647
1179           0.059047430496748064
1184           0.014866817958358605
1205           0.012163674450358437
1265           0.03881604385919108
1301           0.047351065967637176
1332           0.034204776151510165
1374           0.018940707670384683
1535           0.025896594435297755
1581           0.03093314270214745
1620           0.03018849599354617
1630           0.04729721590610845
1686           0.03259281569271769
1696           0.017058013495402286
1740           0.017116402265120446
1881           0.034204776151510165
1927           0.014911816163961429
1929           0.047351065967637176
1941           0.059047430496748064
1969           0.03649102335107531
1971           0.030637072199495578
1992           0.029050448527165054
2040           0.2354064558477836
2078           0.0239408979549878
2084           0.05452898597699053
2127           0.03972407554478487
2150           0.03377200726354388
2152           0.03956259788092428
2159           0.026563182487469496
2160           0.030074387499217505
2165           0.017475483841459333
2185           0.032967861594635633
2225           0.03582938168008081
2269           0.08786019729097941
2354           0.01737717599497609
2448           0.08893426443010224
2454           0.01978129894046214
2521           0.04050913132334223
2594           0.03988711340346904
2628           0.021086745020753396
2675           0.08135903799024057
2702           0.016495328795124217
2778           0.01523370809013805
2825           0.05310539376276029
2829           0.06352848328734474
2838           0.019862037772392434
2898           0.021663993115444535
2923           0.059047430496748064
2933           0.022620163501858574
2934           0.02792382499898843
3086           0.020805237912514596
3109           0.01946585496534546
3243           0.031239981736639322
3267           0.02973363591671721
3276           0.031239981736639322
3283           0.02792382499898843
3339           0.019161780847657392
3404           0.019312448129145243
3432           0.03962018952809932
3469           0.01759865600785207
3481           0.02357183527790141
3545           0.02273341545129271
3579           0.03223373411637881
3588           0.021077953083732864
3592           0.04312828819485025
3606           0.03582938168008081
3664           0.03336035764455543
3674           0.08194093558655083
3677           0.0537053842178471
3684           0.029295020536962965
3710           0.03962018952809932
3722           0.09694401445271172
3817           0.02422620523466206
3856           0.08101826264668446
3864           0.026211583965768625
3887           0.024091208057852514
3915           0.015308349212547348
3993           0.07616383276186851
4010           0.027119679330080186
4045           0.009246065732217638
4098           0.012948297217648877
4117           0.02881276679423134
4166           0.05478173977189191
4168           0.06840955230302033
4188           0.02792382499898843
4203           0.03740658456605877
4353           0.011386223931848941
4448           0.009575132536413844
4511           0.029806519173970827
4549           0.014689187322712467
4567           0.022075642734432983
4581           0.03881604385919108
4613           0.029546894272488165
4621           0.0031592412766989477
4696           0.017058013495402286
4705           0.0405554893715705
4812           0.030637072199495578
4824           0.010565889303286329
4928           0.01759865600785207
4989           0.07239844441190371
4998           0.022595133232834772
5010           0.03675604594021323
5037           0.02228925271480041
5143           0.018378022970106614
5216           0.026563182487469496
5285           0.03962018952809932
5307           0.08322095165005838
5309           0.016280358094884272
5326           0.030351039941396415
5370           0.02881276679423134
5398           0.018654675412285517
5422           0.04614435330324671
5430           0.052610535467798265
5799           0.01573361148581523
5813           0.03514320280151841
5842           0.03288214090048992
6005           0.006496589048666564
6020           0.05174810642963099
6063           0.027946779027906363
6159           0.019343116167363533
6177           0.016333589461057216
6190           0.03466094905878679
6199           0.04262950723125835
6206           0.03224529977076191
6227           0.020192948559450592
6255           0.01350235687082912
6277           0.016771981237303123
6357           0.022074101844363633
6449           0.009744607401921491
6456           0.036199222205951856
6627           0.020896451163606805
6654           0.014136431177813817
6663           0.05462585693491115
6733           0.059047430496748064
6769           0.017475483841459333
6825           0.019087444300251808
6872           0.04977828091004515
6920           0.03877760578108468
