t_index            tf-idf
68             0.09153968725105778
105            0.3082059034646435
133            0.42372681873441476
435            0.05276245835478014
515            0.15883850790295573
674            0.05357850031357751
1178           0.09398165116109507
1208           0.12420266646006824
1581           0.1540758879914759
1993           0.13055812382453352
2040           0.11167081972614455
2084           0.2716051846583404
2159           0.13230941223933113
2170           0.12887690602269916
2448           0.08859510911567006
2674           0.07730277516825931
2963           0.21881284496473322
3718           0.07450008079965441
3823           0.11804167885673632
5799           0.03918402640708043
5813           0.1750459121029617
6190           0.1726438388844707
6407           0.05806734179495888
7099           0.09187997121867676
7182           0.19334008456585797
7191           0.06557683569565766
7468           0.11211287328261244
7480           0.04628430063924113
7481           0.03328088799333948
7948           0.09120213651750618
7961           0.18320528762033503
8492           0.13142464607815577
8656           0.1332132070811072
8762           0.27609795459787856
9038           0.12887690602269916
9147           0.10454309989695944
9337           0.06275057158981763
9772           0.14589507094065807
10000          0.0698020648061835
10136          0.10362948042851357
10388          0.04548380328590623
10574          0.0898784100618816
10844          0.09734543317534904
11102          0.07495440782338893
11315          0.026345279775645512
11506          0.14979848650877606
11633          0.06594386720234993
11889          0.008569834105807014
12133          0.09974750639384
12266          0.0637882746927062
