t_index            tf-idf
76             0.02505783613796044
193            0.03519425521477008
194            0.12036938166758902
200            0.04041476357470843
300            0.08673934031966406
324            0.15629698560436348
343            0.047063465892087306
344            0.01029930677299768
547            0.043943153126703174
628            0.021322529158998658
641            0.03306434775138768
679            0.03519425521477008
711            0.054183206828246414
791            0.054030934739331356
904            0.0695576452846994
911            0.06096679776721707
952            0.012763339316737406
956            0.02415156075389105
992            0.04417859524545684
1134           0.06096679776721707
1155           0.08673934031966406
1162           0.03928726180181182
1184           0.1747121555010363
1352           0.04198572080611063
1374           0.027823471312731354
1449           0.12670896042948696
1450           0.10989885390695728
1535           0.01902075584785454
1573           0.023915477937620607
1637           0.07814849280218174
1662           0.026222024587206363
1696           0.02505783613796044
1700           0.03167724010737174
1734           0.02978754845754809
1777           0.05701989078679395
1816           0.034261938154671226
1836           0.04071342798100831
1870           0.04012312722252967
1903           0.026506956057906744
1976           0.0626217822568137
2000           0.028940801584761207
2026           0.054030934739331356
2044           0.1915124372771766
2047           0.03153227970504734
2061           0.05820116259244615
2078           0.017584318892507965
2161           0.08331039053774003
2165           0.025671090637188893
2179           0.027717084624232783
2322           0.07814849280218174
2325           0.1648482808604359
2354           0.05105335726694962
2387           0.1391152905693988
2390           0.0688857505642853
2471           0.0780414289451884
2496           0.08673934031966406
2539           0.027930779109558584
2576           0.02415156075389105
2641           0.0938255576497418
2653           0.04081710904424821
2725           0.07312316915504113
2804           0.06096679776721707
2825           0.019502655677165814
2848           0.036414318830213684
2892           0.021578084050147144
2903           0.07312316915504113
2939           0.042674452047078114
3019           0.05594147412007647
3036           0.05237595024973474
3043           0.05494942695347864
3088           0.043785102732252404
3109           0.02859490081529138
3173           0.05162457031710731
3195           0.0645323216375588
3236           0.016857724160451188
3275           0.05673909928297539
3282           0.026603407697287747
3347           0.10018461986588487
3386           0.043033722799624974
3404           0.028369549641487694
3487           0.03983819575182929
3491           0.0695576452846994
3588           0.015481518250590999
3601           0.03662987162172942
3720           0.03955966778068262
3756           0.060874888140900654
3762           0.022309307899115238
3827           0.03227465566117233
3851           0.05162457031710731
3888           0.0403515940255882
3962           0.04232530295545354
3987           0.05317583894530555
4098           0.01902075584785454
4121           0.04198572080611063
4167           0.032428620039999155
4197           0.04198572080611063
4206           0.05024604278635234
4294           0.029058280882455184
4347           0.03538943992756783
4428           0.02070578634758548
4471           0.07814849280218174
4491           0.04842904326931163
4492           0.07814849280218174
4544           0.029176884401031652
4571           0.04787810931929415
4652           0.02709725681638538
4696           0.02505783613796044
4817           0.0236075372992355
4824           0.031042104977222488
4845           0.13358402021985696
4858           0.01232506191876487
4883           0.050916150472935864
4969           0.01966754466940204
4998           0.016595869918157945
5002           0.01633943374047938
5048           0.054806592785717125
5082           0.0695576452846994
5107           0.04417859524545684
5109           0.06033786313525895
5118           0.043785102732252404
5144           0.07312316915504113
5181           0.04198572080611063
5194           0.07312316915504113
5234           0.05024604278635234
5309           0.047830955875241214
5386           0.019947330209735572
5619           0.025943496616059696
