t_index            tf-idf
41             0.023088248278681694
50             0.024528153425511463
68             0.016503801079701234
79             0.03288588729827204
131            0.03637794154242785
230            0.029335724720908757
279            0.04256375448656647
285            0.03303030318798169
319            0.04124523465578807
326            0.019276378687333527
362            0.02385422417471583
374            0.0085771500874224
380            0.023235373471754993
392            0.027255789513901535
411            0.028637186961731096
450            0.07192733917118774
485            0.02094507915727155
493            0.013151799517895432
517            0.04233587923388172
560            0.04252212411056538
587            0.013230724287501846
628            0.026069865578084266
642            0.016815643833240076
644            0.05092948088805853
654            0.08253795515448524
678            0.021055690017645817
711            0.022082260318319842
712            0.028054075520181153
769            0.008018722393256253
938            0.017111433332280122
956            0.014764382256434994
1055           0.02338541222355316
1242           0.02385422417471583
1275           0.056680046033719254
1292           0.03637794154242785
1328           0.025076106059792356
1335           0.04326869176333246
1380           0.02960574326552994
1535           0.03488342385062646
1542           0.014813107243462032
1550           0.025464740444029264
1552           0.015370842589716098
1740           0.015370842589716098
1812           0.01299637438841706
1885           0.05353359979206311
1924           0.028946483350140734
1927           0.02678216782157665
1969           0.010923202340833472
2039           0.02418369822983277
2124           0.025076106059792356
2125           0.02995821190391293
2127           0.01783647354050376
2179           0.06777626284217668
2192           0.10364987384068725
2194           0.024706437165734993
2241           0.017763968591317854
2260           0.03557965553614823
2264           0.023645854257490467
2276           0.04078928206829404
2296           0.020622617327894034
2331           0.028340023016859627
2335           0.04003231398922587
2351           0.03828207792615963
2371           0.022218388665273238
2372           0.03828207792615963
2379           0.02175557581787917
2401           0.047773898848743314
2431           0.0320185746342095
2454           0.017763968591317854
2458           0.022802300782003213
2462           0.016689362420494503
2478           0.01769215090317561
2490           0.02995821190391293
2607           0.027512651718161744
2653           0.012476199916702683
2663           0.01954540254648522
2672           0.017909679031446957
2674           0.013937010957737106
2698           0.015423642171824199
2701           0.016689362420494503
2754           0.02670134939671991
2765           0.018522271869612125
2819           0.01700910224180587
2842           0.04252212411056538
2850           0.018364418048146737
2933           0.0203133209394844
2940           0.03485751800370787
2973           0.025666798001595093
3086           0.037366969067620825
3145           0.027512651718161744
3236           0.010305498928815267
3266           0.013638172416909962
3267           0.013350674698359955
3276           0.028054075520181153
3297           0.01954540254648522
3327           0.020212965705851325
3358           0.0665882526277994
3378           0.04083143027432617
3397           0.016879582688386758
3439           0.020828254894349953
3469           0.01580391527946788
3478           0.026307464755823757
3640           0.02072858701852402
3670           0.02608783461356455
3680           0.020212965705851325
3718           0.01343170979563247
3734           0.017074701866923173
3746           0.021055690017645817
3813           0.03485751800370787
3836           0.04083143027432617
3887           0.02163434588166623
3915           0.03436794461970041
3959           0.020622617327894034
4013           0.0320185746342095
4045           0.008303136298315162
4056           0.013230724287501846
4076           0.024706437165734993
4078           0.02132878028116997
4093           0.03250756425207947
4117           0.02587439206607197
4121           0.025666798001595093
4131           0.042111380035291635
4166           0.024597502611294668
4179           0.03828207792615963
4192           0.020518109334841775
4193           0.6091561229006167
4286           0.01893192349165483
4378           0.028405775378758227
4407           0.024847389407322944
4448           0.03439457725127274
4491           0.02960574326552994
4531           0.03112616680424991
4551           0.021878777058739796
4565           0.02995821190391293
4621           0.01418528251875352
4673           0.028678817337732202
4817           0.028863617417586977
4824           0.009488362027581524
4858           0.07157853315955136
4873           0.025666798001595093
4896           0.04083143027432617
4941           0.028637186961731096
4992           0.02094507915727155
4998           0.04058168659932722
5002           0.009988656553355983
5038           0.022004014775723595
5126           0.024353968527352
5127           0.03828207792615963
5143           0.016503801079701234
5146           0.027512651718161744
