t_index            tf-idf
103            0.01967255459538323
127            0.04495555617273897
150            0.0499836309678466
186            0.06524197555471915
198            0.05602516754247274
210            0.014821391282733857
219            0.06226931182085121
330            0.01875737994614706
335            0.03964419220836623
337            0.019822096104183114
352            0.04388092203784264
422            0.05565052169092821
456            0.012691013771681183
479            0.04369059914709335
496            0.015307232129247329
503            0.03655219925390486
513            0.027641800524626718
548            0.034766729668551634
702            0.042719483451594556
705            0.034371219651990505
706            0.02421763085852547
777            0.03878827197504927
819            0.032007122990762624
884            0.04015982924084349
889            0.07520035006018487
932            0.03171537520354964
938            0.010047181919554787
952            0.07330139730002777
979            0.011760336237019508
992            0.03171537520354964
1023           0.021206229358399994
1029           0.0789880447330077
1057           0.04747313439775984
1064           0.02472619843598478
1137           0.05610202762316152
1184           0.03135603075171396
1293           0.04632711343853319
1449           0.022740776383593606
1461           0.041782037175390946
1473           0.04495555617273897
1594           0.05492409345524076
1682           0.022952631876256624
1696           0.01798877194915351
1734           0.04276837099396934
1810           0.05610202762316152
1995           0.03817440718845232
2078           0.025247216136058903
2079           0.037060766831364174
2082           0.03362933092531008
2097           0.04466324672720255
2108           0.02373656719887992
2124           0.029447468780011556
2136           0.047949321373080646
2175           0.051385538316502735
2276           0.015966608576854405
2354           0.04581337331251735
2376           0.029447468780011556
2380           0.046333414539809575
2426           0.02746204672762038
2459           0.052494397636222885
2478           0.020776314318110327
2594           0.021031762781710334
2698           0.036224700936092924
2710           0.04093401386624133
2736           0.030384915056215166
2759           0.04993474342547183
2778           0.016064924608444598
2886           0.03230876239692408
3101           0.037600175030092435
3109           0.020527995587603376
3172           0.027825260845464106
3240           0.03944764842265634
3276           0.032944569266966234
3305           0.027641800524626718
3344           0.025839838793072927
3449           0.03230876239692408
3469           0.037117828476590176
3487           0.028599445470861937
3512           0.06226931182085121
3536           0.08403775131370911
3541           0.022740776383593606
3588           0.01111402835038282
3594           0.020527995587603376
3596           0.022036651256611122
3631           0.042719483451594556
3640           0.024342073590942266
3651           0.03362933092531008
3665           0.028203935454300815
3674           0.02880399494669641
3683           0.029903851396569616
3718           0.01577317682123162
3734           0.020051229204219943
3762           0.016015630796334907
3816           0.07928838441673246
3817           0.02554809100585995
3827           0.0926786203293516
3871           0.030141132400406393
3879           0.02554809100585995
3884           0.045516232424652914
3888           0.014484004498925847
3889           0.08641198484008925
3915           0.03228727694191845
3956           0.05610202762316152
4006           0.05610202762316152
4020           0.04495555617273897
4045           0.009750570775933347
4092           0.037600175030092435
4102           0.012358978589915772
4167           0.02328018458232186
4256           0.1314811070481549
4286           0.02223220880613429
4289           0.06226931182085121
4353           0.03602251558668863
4407           0.00972629378862702
4427           0.023973848202716697
4428           0.02972895716804128
4443           0.03738146323415005
4499           0.02156577364310126
4501           0.037060766831364174
4597           0.05492409345524076
4613           0.031159099681612998
4621           0.023321361313229972
4673           0.016839109233842433
4687           0.034371219651990505
4696           0.03597754389830702
4716           0.03817440718845232
4817           0.03389523360428906
4826           0.04993474342547183
4835           0.12047948772253048
4847           0.03817440718845232
4848           0.04376745922778213
4858           0.07963235700228079
4904           0.019822096104183114
5012           0.037600175030092435
5032           0.02362025821812908
