t_index            tf-idf
31             0.059499651454421126
230            0.020524202783454373
247            0.03293653644666513
287            0.05520098659555911
330            0.02235032148827654
344            0.017620066369622187
366            0.06684826756838144
390            0.019024983009072734
410            0.06254960270951943
411            0.04007096725524886
435            0.013310643426168094
593            0.024460095291032425
594            0.01914213129523003
628            0.018239304218744503
836            0.040503754367638485
926            0.04621809395054312
937            0.04991584879798084
938            0.011971701090342051
956            0.020659259540128407
975            0.025373735027328235
1336           0.040503754367638485
1347           0.045847064009796955
1418           0.06254960270951943
1535           0.03254073189840812
1552           0.02150785728085585
1700           0.027096730168369058
1743           0.03779039684411002
1870           0.034321347067323
1893           0.01711147917707211
2047           0.02697273095336269
2103           0.024078006659044367
2105           0.05988162905464983
2180           0.07419688368234174
2354           0.010917768099137097
2371           0.03108937780307517
2462           0.023352813806618043
2480           0.15645310602138243
2618           0.03745380311254018
2628           0.00883228253615656
2663           0.027349166190013343
2672           0.050120716324558036
2698           0.021581737803009506
2719           0.06684826756838144
2753           0.054698332380026686
2819           0.023800214032313687
2826           0.03925504076387478
3256           0.22259065104702525
3267           0.01868111031255852
3297           0.027349166190013343
3358           0.013310643426168094
3444           0.047852370481598794
3520           0.03210459513045574
3571           0.05215103534046081
3585           0.04621809395054312
3649           0.034321347067323
3684           0.036811072267955186
3756           0.017357471930346296
3762           0.019083395344303124
3788           0.028283262878194222
3811           0.02195906631278071
3915           0.009617961326484795
3959           0.02885647339481616
3991           0.07419688368234174
4022           0.017209192421993837
4045           0.023236549258156797
4098           0.01627036594920406
4378           0.019873580749800175
4407           0.01158934742961765
4411           0.03591461073475606
4511           0.07490760622508036
4621           0.027788525070742223
4673           0.02006460955811113
4769           0.03542348409663741
4813           0.0509023217366971
4824           0.013276717598738011
4858           0.010542865350302202
4938           0.013042228785033425
5002           0.013976761411947687
5010           0.0230931646161894
5105           0.03482629068982492
5118           0.11236140933762054
5178           0.02195906631278071
5470           0.020324789781725038
5624           0.023709210795226712
5719           0.593575069458734
5749           0.022510958076944525
5807           0.088319376763831
5879           0.10024143264911607
5968           0.06420919026091149
5996           0.03712756777165757
6005           0.008163380826578645
6020           0.03251240740909317
6052           0.019201194467627206
6071           0.0230931646161894
6105           0.07419688368234174
6133           0.03849744626023431
6159           0.02430586611898273
6211           0.06844591670828844
6246           0.03712756777165757
6248           0.03254073189840812
6357           0.01386876239287512
6406           0.018131670684874937
6551           0.029940814527324916
6581           0.014922290680702662
6654           0.035526664952556956
6695           0.027607759791052455
6750           0.06254960270951943
6791           0.13362544076797786
6926           0.07419688368234174
6927           0.22259065104702525
6929           0.017660401453918704
7174           0.012651933962092717
7227           0.027349166190013343
7259           0.010650031344893224
7440           0.036205089508776475
7539           0.02430586611898273
7550           0.08960483845300099
7554           0.040954963399563345
7558           0.01868111031255852
7562           0.047852370481598794
7590           0.033606347285603036
7599           0.0441596883819155
7622           0.06420919026091149
7674           0.05520098659555911
7832           0.018457906025757545
7858           0.02180651962303637
7873           0.07419688368234174
7897           0.07419688368234174
7949           0.034710035235610864
8003           0.03965515662691104
8089           0.017160223226271715
8095           0.046851210805927926
8109           0.04502191615388905
8119           0.06684826756838144
8166           0.02602972642651883
8173           0.034570812977720806
8175           0.06021037399715974
8221           0.01627036594920406
8246           0.04243669324087468
8249           0.025431986888301634
8262           0.03886947783658281
8321           0.01452366816972017
8323           0.016966577440445108
8351           0.31290621204276486
8358           0.03508807712691436
8424           0.047852370481598794
8708           0.07419688368234174
8750           0.04316347560601901
8757           0.1142678509375906
8773           0.03315513825367817
8874           0.06684826756838144
8886           0.02549633784528168
8945           0.029778951657697256
8965           0.02548028679883525
8970           0.03745380311254018
8992           0.09399964239987758
8996           0.02136162307240845
9023           0.06526153730773084
9093           0.040954963399563345
9105           0.07362214453591037
9178           0.06193519635424937
9184           0.05520098659555911
9234           0.10713342012900688
9263           0.03637070172088819
9334           0.030192384917854666
9441           0.006502252921038597
9632           0.03272235114128855
9633           0.08091819286008807
9698           0.03849744626023431
9817           0.01862486714603647
9983           0.022923532004898477
10082          0.04548664449597298
10112          0.02602972642651883
10171          0.04700377274087136
10265          0.034321347067323
10314          0.006610068887768434
10317          0.02495792439899042
10330          0.04243475701367086
10388          0.02294884302523486
10456          0.019320317204302363
10572          0.05205945285303766
10593          0.07188896774320386
10615          0.014804273001619787
10682          0.03535649176804903
10921          0.023709210795226712
10947          0.017784304454333096
10955          0.01993687533794899
10991          0.20054480270514435
11063          0.013175586669494062
11121          0.028423686282426544
11132          0.06721269457120607
11213          0.025821055126263655
11256          0.036205089508776475
11296          0.019024983009072734
11315          0.006646252581680268
11493          0.011332494198598208
11625          0.013481920366586004
11817          0.04007096725524886
11824          0.02072743863056358
11857          0.025587920332704815
11889          0.006485861892756755
11926          0.03637070172088819
11941          0.024460095291032425
12017          0.01574454850222909
12047          0.017972241935800964
12082          0.04355370562273679
12101          0.02086512643627085
12134          0.021731061567656827
12171          0.026257731171642724
12182          0.03183387897588082
12200          0.03384100383923225
12261          0.013547753935057867
12300          0.1133703304725034
