t_index            tf-idf
210            0.03214237540258238
344            0.01603448226668552
387            0.15079357331703358
435            0.0242257062485336
456            0.027522337215665046
471            0.07217338372948204
517            0.053908277626560294
635            0.07074342854468792
641            0.051476250719041335
677            0.043994095757355696
688            0.10398518320395791
717            0.07926884108225851
769            0.020421237059842175
931            0.050729232337473416
1308           0.08833430262178511
1362           0.048000614592011194
1560           0.11384185216954086
1571           0.08278683851034167
1573           0.03723282696030175
1620           0.06904043762235546
1708           0.05736876215102181
1812           0.06619559308538461
1859           0.11080961513867006
1969           0.027818060473371826
2199           0.07371785298854254
2285           0.12655914426317066
2328           0.07293016954475874
2454           0.1809576119168189
2594           0.045610482971009
2625           0.056361808564923774
2653           0.03177307102179248
2778           0.13935664411757295
2816           0.0643497054295319
3149           0.04365257241909121
3236           0.05248991705269047
3339           0.04382257849575411
3426           0.05955550315109265
3541           0.14795019391718411
3586           0.05509607194478765
3747           0.07144516278230839
3877           0.0638611840229596
3929           0.19498552266404026
3962           0.0658941746885924
4098           0.029612475777591567
4103           0.057027238812757314
4317           0.030109384736949577
4428           0.0322358165773429
4621           0.0144502329857396
4765           0.14586033908951748
4788           0.04977617122242509
4824           0.024163960388228767
4842           0.10398518320395791
4927           0.0926435074759246
4962           0.05669165531288962
5015           0.11338331062577924
5109           0.046968520201210326
5289           0.0803717449649272
5310           0.1101921438895753
5316           0.1901541783440194
5339           0.08554805012314814
5422           0.026382784575768665
5450           0.22115355896562763
5598           0.09061051681029181
5619           0.04039014912310922
5678           0.05603750572300947
5684           0.12676945222934627
5697           0.13739620163293456
5757           0.07822558350637354
5839           0.02873343676636461
5995           0.04348405113061569
6000           0.0669970785712611
6005           0.014857558689522979
6076           0.028577826528808862
6219           0.1191110063021853
6293           0.11384185216954086
6357           0.025241496823510477
6383           0.10829086407582489
6409           0.08154153128849267
6416           0.121665530469491
6581           0.027158944839228087
6589           0.10829086407582489
6661           0.05669165531288962
6663           0.06246407686372834
6696           0.06816686489482657
6769           0.039966053702532506
6822           0.1286994108590638
7080           0.05879871733581594
7205           0.04348405113061569
7251           0.05024681808869214
7391           0.05306308127915484
7480           0.10625640902339488
7549           0.026661425733784563
7605           0.10046718577587474
7949           0.01579328456506165
7958           0.11384185216954086
7985           0.05603750572300947
8078           0.09491619768215878
8163           0.12672735546634312
8361           0.23648828604424071
8710           0.06116439839614874
8723           0.04618083675742654
8886           0.04640397697370966
8892           0.05807049638864228
9091           0.07723585041662571
9143           0.07822558350637354
9144           0.05771643939298372
9161           0.07293016954475874
9226           0.04382257849575411
9334           0.05495090091021769
9381           0.0522533583528154
9571           0.02349748530135993
9667           0.07882942868141357
9671           0.028655474782002827
9711           0.07144516278230839
9723           0.121665530469491
9792           0.07629441663840389
9811           0.07926884108225851
9894           0.022510730152026943
9919           0.036055903383139215
10138          0.06643774767282096
10214          0.06883013121763308
10222          0.11272361712984755
10263          0.0926435074759246
10422          0.16172483287968087
10567          0.046968520201210326
10649          0.11824414302212036
10746          0.041417532107494354
10905          0.13971197822165116
10947          0.010789293994562663
10981          0.04523940297920472
10984          0.022853263967361124
11032          0.015397869808325842
11067          0.04598883950287489
11099          0.06264232720262013
11272          0.03663539332734092
11275          0.09749276133202013
11315          0.02419269415343302
11493          0.020625424836993478
11584          0.07006632170655573
11603          0.06202212026485068
11625          0.024537434593502598
11889          0.011804431983624757
11945          0.08154153128849267
11987          0.10346364970228504
12002          0.020421237059842175
12223          0.05955550315109265
12261          0.012328626673031211
12271          0.036518094699367495
