t_index            tf-idf
201            0.09831857384684693
230            0.12766622839797218
236            0.04030904110198968
374            0.02488461679362331
456            0.031354248137579234
594            0.03968978692692326
638            0.06874471564977089
641            0.05864324405263134
711            0.03203328496980759
887            0.07746778834899705
1119           0.07568781713240008
1347           0.04753024032980299
1449           0.05618305664149804
1700           0.05618305664149804
1852           0.07632502318228183
2297           0.16278482052979293
2342           0.12336810630071457
2369           0.15137563426480016
2371           0.04297434323147184
2462           0.04842032424883352
2576           0.08567087923172136
2628           0.018313081575497922
2641           0.0416024770622998
2850           0.053280110655422395
2954           0.175929732157894
3045           0.08222202077717773
3183           0.09745883026680435
3275           0.15094951539328455
3347           0.11845893462631735
3366           0.08691682149112005
3404           0.25158252565547423
3811           0.045530492379687294
3900           0.09368648949353466
3915           0.019942128169118396
3982           0.07388005354225796
4045           0.024089629173189648
4407           0.024029650774479376
4549           0.038271096670517646
4621           0.00823106313846834
4824           0.05505657488768274
4938           0.054084184623595356
4947           0.1386049157903412
5015           0.12916956972671126
5062           0.11445514411865074
5221           0.02897977627532412
5386           0.03537877603041042
5684           0.07220972605483487
5817           0.09921833462902412
6005           0.016926163581950475
6076           0.032556692303986653
6361           0.12969195360827737
6409           0.09289448732146133
6627           0.054443454561751134
6709           0.15265004636456367
6712           0.09582978367318389
6864           0.04311908315761674
7030           0.1386049157903412
7174           0.026232844996423865
7183           0.06829146104565322
7217           0.07260247194216606
7251           0.05724263859320601
7949           0.05397650925646986
8104           0.1596431887059645
8243           0.08308417321914696
8308           0.15384172527996778
8441           0.054683698149647075
8529           0.055172208686726655
8712           0.06458478486335563
8957           0.14919084561170254
8981           0.06784736372952035
8982           0.08061808220397935
9068           0.1386049157903412
9334           0.017886190499650234
9366           0.20762253946125528
9381           0.05952854770210086
9429           0.07700255502369509
9542           0.04474812975123722
9612           0.06045100764277347
9745           0.08589421527477405
9754           0.1717884305495481
10137          0.04788196094513865
10168          0.05031650513109485
10214          0.03920664507212451
10246          0.08491707354100435
10593          0.03726410826618892
10614          0.3287612436699512
10746          0.04718405885258148
10785          0.1055421819365869
10795          0.12969195360827737
10812          0.29272020332850696
10977          0.04283543961586068
11099          0.0356819817960166
11293          0.09156183267190846
11617          0.10813129681108795
11627          0.1386049157903412
11630          0.02788227366799013
11889          0.008965301811337072
11961          0.09946056374113503
