t_index            tf-idf
73             0.04456600662538705
103            0.02813711587929785
116            0.03428913828562159
119            0.04755938177449803
189            0.039535310002717365
230            0.024636188474658566
236            0.16335004230907596
245            0.05854679858555402
337            0.028351001002425418
338            0.042440098852588225
373            0.027315807355127678
374            0.01440620868510976
390            0.022836602818821234
456            0.03630321861740926
496            0.0437870295007869
587            0.022222366776629664
594            0.11488610772646421
674            0.06489807167342065
679            0.03613670498128964
744            0.023931191072495157
769            0.01346827174618419
788            0.042440098852588225
839            0.1877981935793265
887            0.15696685108907962
938            0.014370209042258457
952            0.02621024508974242
959            0.045361632264429456
1119           0.04381721035017868
1122           0.02936062969441002
1133           0.04149701078416045
1162           0.04033931619211957
1178           0.028459306892421266
1184           0.06727150760960557
1205           0.01834664554401155
1208           0.037610765058651824
1215           0.038536690797760335
1363           0.039535310002717365
1374           0.02856854245807676
1379           0.06429870037048938
1389           0.10455921838353097
1580           0.04577891113162176
1620           0.0683006156273876
1635           0.16133550070084063
1636           0.04006563112219243
1696           0.025728847690089984
1704           0.03877909556043128
1740           0.02581691631327962
1819           0.06858060071795068
1978           0.04972590095939207
2040           0.05072385019178408
2167           0.05459980875778372
2172           0.03536520421252713
2358           0.04861860589960854
2371           0.012439358858376338
2495           0.06626040115193245
2539           0.028678723797970845
2620           0.03806530856524333
2627           0.04861860589960854
2628           0.010601813844755132
2634           0.07142029548593747
2647           0.030714412376555405
2702           0.02488014224411877
2726           0.05854679858555402
2753           0.032828520551604415
2778           0.02297722154529284
2795           0.04033931619211957
2801           0.05227960919176548
2825           0.020024907765675493
2892           0.02215591302112267
2897           0.0295963006010663
2935           0.06041061975704424
2999           0.08024119311209942
3055           0.0625993978597755
3064           0.05093880546562677
3079           0.03877909556043128
3138           0.14585581769882563
3168           0.05227960919176548
3176           0.04861860589960854
3186           0.03593940079244451
3187           0.053006999464851046
3236           0.01730914892003527
3265           0.08024119311209942
3282           0.027315807355127678
3355           0.06626040115193245
3579           0.09723721179921709
3588           0.015896090264449513
3645           0.09519998637318645
3658           0.0224917073121437
3677           0.020251151329127314
3706           0.0711074779961314
3756           0.02083500901015923
3762           0.022906717956308616
3817           0.07308146927653501
3823           0.035745108999225096
3877           0.04211790783946481
3915           0.04617960765273166
3930           0.08009963106270197
3936           0.0829940215683209
3968           0.04456600662538705
3974           0.07907062000543473
4010           0.040905003333230106
4015           0.11709359717110804
4030           0.0295963006010663
4045           0.04183792274890172
4102           0.017676708484816228
4126           0.06110050681792744
4166           0.020657021979274607
4347           0.14534846580062175
4353           0.017174005718002282
4373           0.07508129877809441
4407           0.013911251539793331
4480           0.13716120143590135
4499           0.03084493521573713
4549           0.11077956510561335
4567           0.03329701021330285
4613           0.04456600662538705
4652           0.02782288101851952
4709           0.0322295457502337
4769           0.06378076945361488
4790           0.06429870037048938
4869           0.021137300308107367
4928           0.02654430658636518
4938           0.04696564488293684
4962           0.037389440084238716
4968           0.0625993978597755
4985           0.09625231712120445
4998           0.034080565221828965
5178           0.02635852423195261
5309           0.04911179767518674
5310           0.07267423290031087
5522           0.0378360074920035
5582           0.05159155701881878
5646           0.05159155701881878
5725           0.08024119311209942
5799           0.023731233044381152
5975           0.3522253588722568
6010           0.06626941344446016
6076           0.01884772859143745
6111           0.031110066998508094
6153           0.04033931619211957
6165           0.05743950352577049
6219           0.03927821307147804
6407           0.01758381854493265
6449           0.014697931837803883
6627           0.12607367426383048
6663           0.020598241896657456
6669           0.05459980875778372
6737           0.08024119311209942
6769           0.02635852423195261
6775           0.06905576614345406
6822           0.042440098852588225
7148           0.024318025271431558
7174           0.015186725299280503
7186           0.029477919605436567
7191           0.01985782617180889
7203           0.035745108999225096
7217           0.02101552076384976
7269           0.014442310454744242
7279           0.019422711470917085
7371           0.0355537389980657
7426           0.0625993978597755
7481           0.010078041759781636
7534           0.02258699786772861
7590           0.04033931619211957
7657           0.023335720329867995
7753           0.04577891113162176
7858           0.026175415097854766
7872           0.05159155701881878
7985           0.036958013505459804
8006           0.08024119311209942
8095           0.018745921126370364
8097           0.08285286203198791
8098           0.06110050681792744
8153           0.044712648979976954
8205           0.04711153918451887
8618           0.046656905118165455
8647           0.20375522186250708
8747           0.07142029548593747
8772           0.02711850316628255
8782           0.032828520551604415
8813           0.043458711565603526
8819           0.027926766209800873
8833           0.02496251059162006
8938           0.01278374523201096
8953           0.033783408217782016
9271           0.14284059097187493
9279           0.07508129877809441
9326           0.03806530856524333
9334           0.03106403386355752
9337           0.1710178505312181
9429           0.04457833874469229
9441           0.015609934296862839
9559           0.02340864812407175
9624           0.0378360074920035
9649           0.045361632264429456
9652           0.02242383586986852
9654           0.02144694734262867
9660           0.01953010337626346
9667           0.07798471003249272
9772           0.04417960896297344
9800           0.03084493521573713
9813           0.053778500233613545
9843           0.08024119311209942
9868           0.08024119311209942
9872           0.05159155701881878
9919           0.023779690887249016
10000          0.042274600616214734
10106          0.02856854245807676
10163          0.026924211373063146
10265          0.04119756484458334
10272          0.034996312724016716
10314          0.023803151528129396
10321          0.028031506432846673
10388          0.013773300429988332
10414          0.035745108999225096
10460          0.04456600662538705
10462          0.11284178162551037
10464          0.05459980875778372
10511          0.04211790783946481
