t_index            tf-idf
90             0.07067348493964655
105            0.05776012160053804
215            0.0734027449500971
373            0.05071555630287485
374            0.05349421880027267
490            0.0970642906133822
576            0.049283158930642654
1057           0.06303240581372195
1064           0.0656603695466611
1095           0.07489549311003145
1356           0.0690147464167481
1790           0.16535603061500398
1956           0.1979578412082002
2077           0.16535603061500398
2264           0.0737375753296213
2341           0.07761427304910179
2371           0.023095381965169137
2620           0.07067348493964655
2628           0.019683726714207667
2695           0.09127270372604988
2825           0.03717899764216009
2892           0.04113550222609163
2901           0.0734027449500971
3056           0.08274292569206569
3236           0.03213681752826196
3439           0.0324755662775467
3446           0.1497909862200629
3453           0.07110702592058055
3469           0.049283158930642654
3588           0.02951327963040915
3623           0.10664434469016541
3683           0.0794096164297404
3873           0.06272354755241392
4078           0.03325598909528731
4094           0.06982956235295719
4167           0.06182048270570938
4427           0.06366250503575406
4511           0.08346997753491174
4567           0.06182048270570938
4621           0.01769423640877263
4691           0.2363876558589771
4782           0.10137206047698151
4824           0.029588645948026095
4858           0.035243926950452226
4879           0.08346997753491174
4902           0.11552024320107608
4962           0.06941864207316639
5002           0.031148771663070004
5178           0.048938228417229786
5193           0.0690147464167481
5394           0.13939876592220232
5595           0.07245752608589633
5799           0.022030150343936832
5927           0.09127270372604988
6031           0.04981018421330541
6054           0.030512307036516615
6116           0.05304143145714795
6211           0.038134839824079204
6345           0.10870019038486735
6357           0.030908083803717172
6663           0.038243471374243186
6687           0.16535603061500398
6695           0.061526971843797316
6788           0.08227100445218326
6864           0.04634633693639547
7174           0.05639249186075205
7504           0.06867669137371281
7533           0.04911006423310331
7552           0.14897881999898555
7657           0.04332597689210895
7705           0.22190422910752944
7949           0.0386775924015896
8219           0.05387054531847675
8249           0.028339009630826445
8321           0.08091903592596446
8697           0.10870019038486735
8707           0.098414790778698
8751           0.12302155530618386
8763           0.16535603061500398
8864           0.05562151813107204
8892           0.07110702592058055
8923           0.07541479578417985
9314           0.11095211455376472
9441           0.014490995843989106
9492           0.10137206047698151
9654           0.03981920985673141
9794           0.07154867093882235
9845           0.04589049024642759
9873           0.16535603061500398
9917           0.06182048270570938
10179          0.06784290359067817
10277          0.11344150122940064
10314          0.014731275750779961
10360          0.09856631786128531
10388          0.02557202810636891
10557          0.0787958852863257
10705          0.08422011420669662
10746          0.05071555630287485
10947          0.01321143533200765
11060          0.16535603061500398
11097          0.05562151813107204
11102          0.042141071877994554
11233          0.060950667162412916
11315          0.029623830296606493
11620          0.05851828249401301
11625          0.03004596320285619
11774          0.21202045481893966
11775          0.1508295915683597
11824          0.13858022628442748
11870          0.16535603061500398
11873          0.07541479578417985
11925          0.03163763021664835
11926          0.20264041320780146
11935          0.1030021771665321
11989          0.07819769332172784
12012          0.0734027449500971
12085          0.05016818076727651
12154          0.16535603061500398
12261          0.015096340326373567
12287          0.0601117392529516
