t_index            tf-idf
15             0.03774606791213949
76             0.04611638526362141
84             0.024216207381963065
108            0.0640068669600736
111            0.05062384347891735
119            0.10655679177857182
133            0.038331063837161526
178            0.03615209412396971
188            0.032208890057024445
210            0.01899821156411953
289            0.03274780543403742
301            0.06728785801544693
302            0.061461932582736335
303            0.03665906292514494
326            0.05803193664098217
330            0.024043402256076436
344            0.00947741050896755
374            0.0774650630972343
416            0.0640068669600736
429            0.03615209412396971
432            0.04222868723206446
435            0.028637901638276352
456            0.016267471791155674
462            0.04222868723206446
496            0.019620967350838854
517            0.031863259966915844
522            0.06586651075127813
525            0.03665906292514494
547            0.020218220042346184
556            0.061461932582736335
571            0.04808680451215287
576            0.023789006873479193
587            0.019915684528213125
628            0.019620967350838854
674            0.058161650148645175
711            0.016619775327982995
784            0.04685298440022341
785            0.03803481548973502
846            0.03152779695581076
928            0.04405738234750199
938            0.01287858097055044
952            0.01174481048443988
956            0.022224239042670457
965            0.02229758283316789
979            0.015074519769028483
1001           0.07191215518360587
1029           0.05062384347891735
1073           0.02888411806452128
1178           0.051010460196087584
1205           0.016442263260173635
1298           0.05938256979191464
1322           0.07981744340713816
1347           0.024660034595606038
1353           0.06781725786384787
1396           0.06728785801544693
1535           0.017502878138709387
1573           0.02200699590065878
1630           0.021311358355714363
1696           0.023058192631810706
1700           0.02914936071967423
1702           0.04181391715545622
1723           0.047504871544076045
1812           0.019562926919636854
1893           0.01840770734625104
1899           0.06586651075127813
1912           0.11239335191420713
1956           0.015925725769690664
1993           0.03543154379790342
2028           0.03390862893192394
2040           0.04545871322483526
2064           0.045651356135671776
2078           0.0161810704679482
2084           0.0491397533096355
2094           0.028001529347874934
2247           0.045651356135671776
2276           0.06139848855982982
2356           0.03692125654402337
2371           0.01114815308588969
2376           0.03774606791213949
2523           0.03475382443436169
2596           0.046236352060693806
2628           0.009501345292394109
2672           0.026958729532954258
2674           0.020978829840989
2691           0.06864679801706434
2702           0.02229758283316789
2760           0.028753774701612656
2765           0.02788084123629199
2778           0.10296092676144654
2806           0.03926898277811897
2819           0.025603127009147953
2825           0.01794632181965288
2829           0.05724980835317037
2930           0.03152779695581076
2981           0.030576836366643295
3036           0.04819629051300903
3086           0.05624701653175695
3099           0.03718961998729727
3192           0.03475382443436169
3236           0.015512458812704626
3266           0.020529000037672267
3282           0.024480425842412175
3336           0.04265911265789397
3337           0.0406530936575697
3366           0.04509490821082955
3397           0.02540816636224167
3404           0.02610562767309977
3439           0.01567597301309219
3450           0.03615209412396971
3469           0.023789006873479193
3556           0.03497528615238481
3568           0.03959958332054376
3588           0.014246075682258653
3650           0.04509490821082955
3667           0.076224499086725
3676           0.050564400881426254
3677           0.018149081295344004
3756           0.01867233453392498
3827           0.02969910184037322
3863           0.07191215518360587
3871           0.038635213064791
3963           0.031042407953158838
4022           0.018512822561467603
4045           0.024996763520831095
4056           0.019915684528213125
4075           0.02788084123629199
4078           0.03210536703970256
4079           0.05475827262375569
4096           0.03566670512131779
4181           0.05762449360252079
4299           0.04819629051300903
4317           0.03559316659913579
4448           0.038829594763644275
4549           0.13899290071977258
4593           0.028001529347874934
4621           0.029893560445176423
4661           0.05475827262375569
4696           0.023058192631810706
4792           0.03692125654402337
4824           0.028564910087242105
4892           0.13457571603089385
5002           0.015035528551163503
5010           0.02484251721050514
5183           0.047504871544076045
5193           0.0666269091715479
5221           0.04510658565349051
5290           0.03566670512131779
5351           0.030576836366643295
5365           0.02620884032427541
5374           0.05938256979191464
5386           0.036711021648803625
5430           0.023705453971455983
5437           0.21329556328946986
5438           0.11220315747308261
5458           0.1267771803880459
5469           0.030885096216093047
5574           0.053556644359204056
5592           0.0901898164216591
5606           0.026958729532954258
5624           0.025505230098043792
5759           0.044564351148677225
5842           0.022224239042670457
5939           0.028497473575821587
5968           0.034536581292350016
5995           0.05140374304620036
6005           0.01756354592804626
6076           0.016891333874266133
6111           0.02788084123629199
6122           0.026631293068817733
6138           0.06728785801544693
6159           0.03922062485237016
6167           0.038331063837161526
6195           0.027643230139456777
6357           0.029838696788388307
