t_index            tf-idf
392            0.1130003431553962
453            0.14451650699589494
496            0.05404179825420294
921            0.11406527349653532
979            0.041519571465063486
1542           0.06141396861225196
1550           0.1055747956620648
1917           0.15871446101942055
2241           0.14729601177737134
2264           0.04901691884463828
2277           0.10906866386828949
2380           0.1090526368994124
2388           0.21984024011896675
2564           0.11406527349653532
2618           0.11097303095478829
2674           0.057781742847021735
2728           0.10906866386828949
2809           0.1055747956620648
3056           0.11000641817921705
3067           0.1308421057011252
3358           0.11831555053476546
4045           0.06884829004840172
4286           0.0784902543387183
4621           0.02352442282485087
6005           0.02418753338456893
6054           0.04056600101334799
6433           0.05187456405584998
6434           0.07919618149738786
6553           0.14751043197207409
6581           0.044213716312069724
6613           0.07549632936253915
6791           0.13197431628981082
6922           0.14178326763661747
6949           0.04386403808273949
6953           0.21984024011896675
7259           0.031555307068685694
7419           0.21984024011896675
7558           0.2767541959298737
7830           0.047680017656889125
7858           0.06461121103969218
7886           0.2374550149817056
8249           0.037676610032324385
8321           0.021516312676345985
8323           0.05027079674226522
8444           0.13387824602642825
8450           0.09957328515869525
8938           0.031555307068685694
8939           0.11516757735374916
9263           0.1077638763623478
9441           0.09632863083544689
9660           0.0964159403893603
9981           0.21984024011896675
10731          0.1347737849882319
10732          0.19806679828613108
10745          0.0364629028203281
10947          0.03512911025866419
11032          0.025067139078693748
11185          0.08506645513073487
11213          0.038253001186583806
11224          0.13926893116010677
11256          0.10727317881993959
11854          0.15871446101942055
11858          0.18533015130228886
11871          0.056197586857036554
12068          0.0872952220354538
12109          0.07991833828005851
12158          0.25809324130555056
12300          0.0671816912962163
12337          0.1257369901392384
