t_index            tf-idf
41             0.024349761045422816
50             0.025868340793447825
90             0.07170470231103451
104            0.016726393436777093
106            0.01996633991404495
109            0.05038420442876153
210            0.013310820302680607
334            0.11184585903005059
344            0.006640209674149417
352            0.01970432656487843
435            0.010032364395627403
495            0.01953430544403191
504            0.03376802916997019
508            0.03376802916997019
600            0.03676208882466479
628            0.04124143523041398
642            0.01773442940417449
734            0.08969095868499549
735            0.05038420442876153
742            0.03282686130169825
762            0.10076840885752306
769            0.008456855271504358
938            0.018046380468388426
952            0.016457660903479224
1057           0.021317376659157648
1095           0.0253294383434801
1224           0.02988848613168659
1335           0.022816419255115482
1462           0.043062408127372005
1467           0.0399326798280899
1484           0.043062408127372005
1487           0.11184585903005059
1523           0.025945157005098446
1696           0.016155386921066255
1724           0.023901567437011502
1742           0.03282686130169825
1759           0.043062408127372005
1760           0.08612481625474401
1893           0.012897092120662297
1894           0.02163919295118493
1956           0.05579063934377937
1969           0.011520032340248428
2051           0.028229304083706414
2089           0.020710196739820556
2098           0.020907507782316894
2111           0.028482998128410063
2125           0.06319018163729424
2179           0.017869868090887097
2200           0.044412292728986946
2225           0.01696673309410515
2316           0.027744871450757252
2354           0.024686491355218835
2356           0.025868340793447825
2358           0.03052808269270233
2371           0.007810791133272083
2453           0.020613338690703323
2462           0.03520249626860859
2584           0.03282686130169825
2618           0.028229304083706414
2768           0.06967007459182996
2778           0.014427614827781177
2803           0.020907507782316894
2934           0.026446232868580673
3011           0.028482998128410063
3082           0.025684638652137243
3086           0.07881730625951372
3108           0.0323948268316852
3114           0.03676208882466479
3329           0.014208678085441677
3485           0.04037376238217876
3588           0.009981305492095208
3594           0.018435817206926074
3601           0.02361615526815357
3616           0.02706919947309497
3640           0.021861170870046315
3680           0.021317376659157648
3718           0.014165601478614651
3738           0.0253294383434801
3750           0.02874501147757659
3814           0.043062408127372005
3816           0.01780186179772585
3875           0.03940865312975686
3877           0.026446232868580673
3887           0.022816419255115482
3896           0.047144257951493664
3915           0.007249153153682326
4078           0.03374123690338726
4094           0.02361615526815357
4099           0.31445403404987177
4131           0.022206146364493473
4167           0.020907507782316894
4184           0.026446232868580673
4192           0.02163919295118493
4210           0.036066807778966106
4353           0.01078372069751876
4361           0.0656537226033965
4365           0.055922929515025296
4381           0.03676208882466479
4407           0.017470012951120547
4443           0.033571608108119065
4448           0.018136926786691824
4482           0.024989357606438552
4621           0.008976209078946652
4650           0.3023052265725692
4769           0.04004854865860758
4787           0.02042307514936774
4824           0.02001358832384019
4858           0.043704443857447116
4938           0.019660115219578687
4962           0.023477183222455768
5002           0.031603272448814265
5049           0.036066807778966106
5178           0.016550766779948465
5240           0.02958691482443039
5337           0.01987804408510383
5468           0.05031517779671452
5469           0.02163919295118493
5499           0.03198495795484445
5578           0.1500947321644329
5630           0.036066807778966106
5697           0.018966199887225612
5830           0.12024094869083306
5839           0.011899108534610276
5853           0.22369171806010119
5997           0.055922929515025296
6005           0.0061528213573438075
6038           0.04349882225834138
6081           0.044649058280646615
6119           0.27576798199363733
6206           0.015269518174634972
6211           0.012897092120662297
6227           0.019124436567191157
6247           0.03930675425623397
6278           0.016905967088605606
6357           0.020906048428607278
6433           0.01319584434473005
6449           0.027686911435676854
6478           0.06173632685948775
6584           0.02874501147757659
6627           0.01979071325721633
6695           0.020808243260898748
6741           0.055922929515025296
6744           0.014744567643568969
6788           0.027823814867821997
6855           0.05038420442876153
6949           0.011158127868755873
7039           0.023477938165175852
7202           0.01438334495712534
7213           0.03930675425623397
7256           0.04879911158276961
7309           0.02733204122267549
7355           0.038365586387962024
7373           0.04417898373242449
7391           0.04394903181652337
7393           0.08284078695928222
7405           0.02728813621543447
7441           0.07673117277592405
7456           0.023074205843424497
7480           0.008800593912576276
7485           0.02269057899744264
7534           0.028365179376377888
7539           0.018319573145320716
7753           0.02874501147757659
7814           0.238536529021246
7830           0.02425767243757052
7840           0.07504736608221645
7949           0.006540324733365702
7983           0.018218862037123647
7987           0.02958691482443039
8009           0.10130408750991057
8033           0.02294427304214629
8116           0.02958691482443039
8219           0.018218862037123647
8221           0.012263136711462072
8244           0.026648539654418733
8309           0.01715185391117886
8321           0.021893266429683648
8324           0.017601248134304293
8373           0.022816419255115482
8377           0.01920474569760152
8408           0.03198495795484445
8435           0.023074205843424497
8452           0.019285870163068437
8507           0.03198495795484445
8512           0.014208678085441677
8559           0.03483503729591498
8566           0.11028626647399438
8656           0.0253294383434801
8677           0.03328359653702103
8679           0.022816419255115482
8704           0.029957831119711575
8723           0.019124436567191157
8807           0.023340586883989625
8815           0.024989357606438552
8824           0.01814783320308784
8834           0.028482998128410063
8892           0.048096379476333224
8927           0.05917382964886078
8938           0.008027034595996345
8943           0.055922929515025296
8952           0.04751517424677485
8984           0.01987804408510383
9072           0.49940768611363057
9147           0.01987804408510383
9334           0.05201440214136759
9339           0.044845479342497746
9371           0.055922929515025296
9441           0.004900812726163708
9576           0.01979071325721633
9621           0.03275783466965125
9622           0.01953430544403191
9671           0.011866822869618737
9683           0.05038420442876153
9862           0.027744871450757252
9919           0.014931492920875445
10000          0.013272310872895264
10099          0.04964919049866443
10136          0.01970432656487843
10214          0.014251988170952551
10314          0.009964149386185353
10615          0.022316255737511746
10616          0.0323948268316852
10804          0.02624892182608433
10825          0.055922929515025296
10835          0.08969095868499549
10844          0.018509464651902834
10899          0.0647896536633704
10921          0.017869868090887097
10947          0.013404207226968954
10956          0.025147658139214588
10976          0.018658827714948915
11007          0.07716312832591976
11076          0.021966284472904926
11121          0.021423215176187078
11215          0.020710196739820556
11315          0.005009346703233803
11451          0.05038420442876153
11493          0.008541413639565931
11630          0.030406414557872106
11732          0.02208209209871642
11889          0.022812807010240365
12017          0.023733645739237474
12048          0.01970432656487843
12060          0.029957831119711575
12074          0.017089669229916192
12079          0.04327838590236986
12085          0.01696673309410515
12101          0.015726253409957754
12133          0.018966199887225612
12144          0.055922929515025296
12173          0.01961025127138913
12182          0.02399351134179389
12200          0.025506301322861115
12219          0.029015908308719546
12220          0.03676208882466479
12225          0.07874676547825299
12261          0.005105538472752984
12271          0.015122895873479867
12318          0.05038420442876153
