t_index            tf-idf
79             0.16677412757849885
84             0.04079281031481201
159            0.04933019328720545
279            0.053963368515645364
319            0.15687515051899528
330            0.08100343146923791
344            0.0159649363366403
380            0.058916749068773755
435            0.024120632742321492
450            0.036476495618069954
517            0.10734892539862077
571            0.04050171573461896
613            0.1344544906377774
628            0.033052012923049455
711            0.027996429487722862
846            0.21243746728403493
928            0.07421576850252037
958            0.03806313886002904
979            0.02539340763916987
1812           0.03295424235711118
1896           0.09021751424503016
1927           0.03395508712136135
2078           0.054514840237225394
2108           0.051252984156893916
2193           0.0640706031774105
2292           0.07690085743333383
2296           0.052291716839665096
2335           0.10150789273142834
2647           0.04636866973474579
2765           0.046965978199235696
2780           0.06670649393858907
2976           0.09021751424503016
3236           0.026131126971365434
3284           0.08242776937521486
3358           0.048241265484642984
3606           0.04079281031481201
3649           0.06219478513000595
3734           0.043295448921469484
4027           0.05547689687313879
4078           0.08112344722775312
4098           0.02948403838032225
4175           0.049560278369498625
4193           0.3861515124802077
4197           0.06508198799116025
4448           0.04360628590074332
4621           0.01438755837762635
4858           0.02865758344932182
4923           0.03937953548840021
4938           0.02363423018654848
4939           0.10003143214456943
4987           0.07506977019715702
5126           0.061753113385460676
5128           0.18043502849006032
5146           0.06976242492792047
5243           0.08375325178041343
5290           0.06008146170948041
5381           0.07261385147567562
5422           0.0788050656946796
5428           0.07186034804722581
5430           0.03993243335058196
5537           0.2727727488379969
5538           0.39365024190816866
5669           0.07339811852117675
5678           0.05579445575182219
5839           0.028608812001431342
6021           0.0704365949687171
6054           0.02481020308433832
6085           0.06560837365136143
6164           0.0672800253273417
6183           0.0986603865744109
6206           0.03671222710003448
6788           0.03344814808608773
6931           0.08659089784293897
6946           0.2524392369658505
7202           0.03458161681887807
7253           0.05547689687313879
7259           0.01929925447926559
7279           0.029321911892921427
7405           0.06560837365136143
7539           0.022022709623016147
7586           0.04247779894012585
7628           0.060899111690824036
7703           0.06976242492792047
7786           0.06614958901105887
7919           0.08671477533287308
7990           0.11032900356577365
7993           0.05929719466397928
8100           0.07788629778028659
8198           0.047169280358215514
8221           0.02948403838032225
8249           0.02304304893459447
8321           0.013159396385919711
8323           0.030745664971430154
8399           0.058916749068773755
8470           0.03635970574629081
8553           0.03136403156079625
8750           0.0391089412299981
8938           0.01929925447926559
8950           0.06976242492792047
8968           0.04933019328720545
8982           0.03522926943000798
9023           0.029565617588860962
9334           0.04689648329224514
9441           0.011782935631625604
9449           0.05367446269931039
9563           0.049102831169234515
9817           0.06750140709514967
10101          0.043803281345324414
10106          0.04312911130452779
10191          0.051252984156893916
10212          0.051252984156893916
10330          0.038448674367767555
10378          0.1344544906377774
10441          0.09224168727475411
10579          0.1344544906377774
10593          0.06513612203559747
10756          0.03731452955330828
10841          0.03578617435753817
10877          0.04154044841739014
10984          0.04550828623651897
11032          0.015331085040428464
11076          0.026406570753910678
11173          0.07113528559324248
11296          0.034475766001558175
11306          0.05455454976759938
11630          0.024368531339793043
11665          0.06508198799116025
11843          0.0626468500989018
11904          0.04617362364583006
12002          0.020332664575843026
