t_index            tf-idf
79             0.027499167770291152
105            0.03097663487134625
132            0.05711143956768294
147            0.08868010042569607
159            0.03253596420601257
193            0.035981713434196386
230            0.02453052303094572
262            0.029351487813520212
280            0.03989378827829974
326            0.03223780260017508
330            0.02671309973896738
344            0.021059499774346988
374            0.0573776798796946
390            0.02273865585871306
435            0.01590887834072391
450            0.024058246617454725
479            0.03111072377971645
512            0.08868010042569607
514            0.05205538018377326
516            0.05719314355685974
576            0.02643045715968202
593            0.029234700962879993
594            0.02287867146672167
627            0.045582563836974725
646            0.043629276856380586
677            0.028890663080515765
738            0.05950339170864448
740            0.046917616810686784
769            0.06705252937089848
826            0.034489251186606694
938            0.02861714946151068
942            0.02855571978384147
970            0.08868010042569607
975            0.09098004897477868
979            0.05024502927891453
1012           0.09578562397751891
1023           0.03020059952747923
1059           0.04225807183647375
1247           0.10709568486272589
1253           0.06828645620722776
1356           0.03701246710100838
1412           0.04720588387676056
1415           0.04601214001259881
1436           0.0640229210748489
1464           0.030454033647426798
1487           0.08868010042569607
1523           0.013714226279665846
1541           0.039365741724001715
1542           0.024773430474456522
1552           0.025706186688023415
1570           0.04789281198875946
1630           0.02367769899059097
1663           0.05205538018377326
1682           0.0653754358383287
1696           0.025618495794130506
1700           0.032386006436963564
1744           0.04327231568518998
1757           0.02199506056464799
1927           0.11197619810251061
1956           0.1769406410832198
1969           0.018267956162168072
2078           0.01797776141204472
2084           0.027298032061514838
2089           0.032841311116038004
2103           0.05755605741384535
2170           0.0388588227837621
2218           0.06083844468235654
2226           0.04645679207768233
2354           0.013048914232045569
2371           0.09908804822774547
2453           0.03268771791916435
2628           0.031669026922254366
2674           0.023308247642345764
2712           0.04292513551301525
2753           0.03268771791916435
2754           0.022327659281133175
2807           0.054365628335558
2822           0.05950339170864448
2850           0.03071264024773843
2886           0.04601214001259881
2898           0.03253596420601257
2930           0.03502853613064001
2933           0.0339719841170897
3036           0.053547842431362944
3086           0.031246246821255066
3109           0.029234700962879993
3167           0.04437486151909656
3230           0.05719314355685974
3236           0.03446981879244443
3282           0.0271986489356131
3283           0.04193726271147792
3297           0.0653754358383287
3320           0.04193726271147792
3329           0.022531491294546947
3336           0.047395835209560234
3358           0.01590887834072391
3417           0.03989378827829974
3438           0.08874972303819312
3439           0.01741657965641123
3520           0.03837140563051303
3577           0.07821949498035237
3578           0.07722554142195391
3588           0.01582791139689375
3644           0.04951262489218305
3673           0.06597620805544303
3680           0.033804150092648
3727           0.0507203272100612
3915           0.057476927196480156
3959           0.034489251186606694
3972           0.039109747490176185
4045           0.055544637981888426
4056           0.022127054295633768
4076           0.04131902870459585
4207           0.07475927255402631
4269           0.05617889970814352
4336           0.028337243964803988
4353           0.08550172913971568
4407           0.01385158571250575
4427           0.034142071014431966
4437           0.03559179702051328
4445           0.03363851003991915
4448           0.01438036689784992
4549           0.022060885562526618
4621           0.014234074099232635
4635           0.04437486151909656
4673           0.02398121730062826
4709           0.03209131214092904
4716           0.054365628335558
4788           0.0653754358383287
4858           0.012600830542184877
4969           0.020107598581932486
4998           0.01696719626377411
5002           0.0835251121154901
5135           0.04645679207768233
5136           0.04645679207768233
5178           0.02624547163205673
5212           0.06828645620722776
5221           0.01670502242309802
5244           0.03071264024773843
5261           0.06083844468235654
5365           0.02911898067371474
5382           0.04951262489218305
5386           0.06118093265540492
5396           0.10555930131086373
5397           0.05523985657626561
5398           0.056032869679616314
5424           0.053547842431362944
5470           0.024292184651462597
5651           0.05719314355685974
5749           0.026905092557373424
5804           0.05711143956768294
5839           0.018869078372262007
5872           0.07978757655659947
5879           0.0599042700512695
6005           0.02927061335676361
6011           0.03679949933839144
6031           0.02671309973896738
6063           0.020985868054884817
6065           0.021864427618005448
6071           0.027600945695758265
6152           0.0633234719306099
6357           0.033151884034530815
6358           0.04131902870459585
6400           0.03962701455969318
6406           0.021670969148843516
6407           0.07003360381531888
6499           0.04225807183647375
6522           0.05719314355685974
6581           0.01783511881458005
6625           0.0352135216582653
6670           0.04292513551301525
6729           0.02671309973896738
6730           0.04789281198875946
6744           0.04676256235874962
6775           0.08594947954023345
6791           0.2661818331316333
6792           0.17736020085139215
6813           0.05617889970814352
6814           0.02352862334647503
6815           0.043629276856380586
6931           0.05711143956768294
6949           0.01769406410832198
7022           0.02080527663334646
7099           0.02770354774295152
7174           0.015121588921997782
7186           0.029351487813520212
7202           0.022808470270009734
7203           0.03559179702051328
7227           0.03268771791916435
7252           0.054365628335558
7279           0.0193394068060014
7349           0.11047971315253122
7391           0.03484621235779731
7479           0.0815959468068393
7480           0.027911182720259557
7481           0.0802785335887336
7485           0.035981713434196386
7533           0.02633762682804033
7534           0.03748353578613093
7539           0.014525183143762483
7549           0.01750840095382972
7554           0.04894936400230977
7555           0.0339719841170897
7622           0.03837140563051303
7657           0.023235632637912285
7723           0.046917616810686784
7804           0.06597620805544303
7823           0.037229075514015525
7830           0.01923337034122487
7832           0.022060885562526618
7834           0.03679949933839144
7835           0.04516707469292482
7842           0.06828645620722776
7908           0.11556265232206306
7949           0.07259949745854982
7976           0.05010209320317913
8089           0.020509895342077648
8097           0.027499167770291152
8153           0.044520874919679196
8163           0.02080527663334646
8168           0.019827867937302224
8198           0.0622214475594329
8221           0.01944633810384182
8244           0.04225807183647375
8249           0.03039630560408995
8255           0.04225807183647375
8283           0.07475927255402631
8317           0.04327231568518998
8321           0.043396713174450825
8323           0.040556899875758626
8326           0.034142071014431966
8352           0.1597940718542256
8358           0.04193726271147792
8373           0.036181265331509366
8379           0.06828645620722776
8382           0.0303266829915929
8409           0.02995213502563475
8444           0.0810065729732758
8512           0.04506298258909389
8557           0.033804150092648
8561           0.05617889970814352
8704           0.023752899707429283
8737           0.04951262489218305
8759           0.03989378827829974
8768           0.0798970359271128
8820           0.0640229210748489
8833           0.024855445541335865
8946           0.028016434839808157
8982           0.023235632637912285
9018           0.053547842431362944
9111           0.035981713434196386
9113           0.0374494512181448
9179           0.046917616810686784
9207           0.04437486151909656
9263           0.021735127683866665
9287           0.02710003922708859
9326           0.037902045172298025
9334           0.08763726432651711
9384           0.07722554142195391
9389           0.04841007905827647
9441           0.007771491380954176
9530           0.0303266829915929
9564           0.023828549386430236
9571           0.04629197982555133
9576           0.031383235005143215
9591           0.04437486151909656
9614           0.08219460249877825
9629           0.0798970359271128
9633           0.19342681560105046
9671           0.018817881197174983
9727           0.04437486151909656
9765           0.06828645620722776
9983           0.02739820083292608
10112          0.03111072377971645
10163          0.02680873252193
10168          0.029004307641345487
10179          0.036384010194341544
10180          0.037902045172298025
10213          0.1468480920069293
10294          0.05420007845417718
10314          0.023701059007990938
10360          0.05286091431936404
10388          0.02742845255933169
10456          0.04618327845867724
10458          0.046917616810686784
10573          0.08868010042569607
10615          0.05308219232496593
10624          0.02970844898471082
10745          0.044125687119463616
10746          0.0271986489356131
10756          0.024610975895477033
10840          0.034489251186606694
10841          0.04720588387676056
10857          0.05950339170864448
10947          0.02834106280013039
10955          0.07148564815929069
10956          0.0398780405210611
11007          0.16314915374774644
11032          0.010111690242334602
11099          0.02056842331493693
11138          0.030454033647426798
11157          0.040444800463888236
11175          0.040444800463888236
11213          0.015430659941850444
11221          0.045582563836974725
11240          0.03540124781174661
11281          0.0640229210748489
11296          0.02273865585871306
11315          0.007943599746335682
11335          0.04516707469292482
11468          0.05719314355685974
11493          0.027089189565099783
11495          0.03578525548967522
11601          0.045582563836974725
11603          0.08145912078719954
11630          0.01607238104275259
11731          0.0640229210748489
11760          0.03152172035729635
11808          0.059176682263859484
11809          0.08874972303819312
11853          0.043629276856380586
11857          0.030582677225418433
11871          0.02266922399405539
11872          0.03578525548967522
11889          0.02583966942418227
11926          0.021735127683866665
11941          0.029234700962879993
11953          0.02080527663334646
11956          0.030454033647426798
11973          0.03247604219096286
12012          0.039365741724001715
12060          0.1187644985371464
12109          0.03223780260017508
12134          0.025972960406629976
12173          0.031097066394790342
12182          0.019023922868558592
12200          0.07078183169634221
12261          0.01619227277316875
12271          0.02398121730062826
12299          0.0339719841170897
12300          0.10840015690835436
