t_index            tf-idf
6              0.03322388057452397
26             0.023357193507121773
76             0.0201416157380966
103            0.022026908583138775
206            0.1798641621480356
336            0.06644776114904793
387            0.038927510528988685
471            0.07452652240385073
547            0.017660864643806274
579            0.05877677412222694
587            0.017396596139761036
635            0.07304994500635054
687            0.04038802395349382
711            0.014517578790972431
744            0.018734335114542377
979            0.013167778996053495
1149           0.03459072457963494
1447           0.049005421164410305
1523           0.01078231439074664
1573           0.038446764849160556
1640           0.2795539397850966
1757           0.01729282084277571
1814           0.03136504813926634
1859           0.028605612063816694
1900           0.09107368322794905
1977           0.03202214373637967
2199           0.038060673744399885
2264           0.01554553507270164
2276           0.017877445748081314
2448           0.02100220849964977
2454           0.04671438701424355
2573           0.06749667052715586
2642           0.030168129844590694
2778           0.0719501118229495
2803           0.02606628921054017
2822           0.046782389588367224
2829           0.025004206950253936
2921           0.049005421164410305
2964           0.0449660405370089
3072           0.05368775638097624
3082           0.03202214373637967
3106           0.034301940927132187
3176           0.038060673744399885
3236           0.02710064830731802
3284           0.04274300896096583
3347           0.05368593694193781
3517           0.025004206950253936
3541           0.07638697863294855
3586           0.028446211248372464
3599           0.03987702279575821
3606           0.021153155909048205
3722           0.022893745367727574
4022           0.016171178904379052
4098           0.015288979991183815
4166           0.016171178904379052
4192           0.08093553774381457
4260           0.04149609137224396
4268           0.038484667026571766
4283           0.04149609137224396
4336           0.02227913315451355
4390           0.05591078795701932
4407           0.010890308276745914
4428           0.016643416050454655
4567           0.10426515684216069
4658           0.04274300896096583
4673           0.03770872948065235
4730           0.04038802395349382
4765           0.07530798243943027
4769           0.016643416050454655
4836           0.034301940927132187
4988           0.03583764216835681
4998           0.013339844386027713
5007           0.0449660405370089
5015           0.029270014106748694
5054           0.03765399121971513
5105           0.03272565983987177
5199           0.05591078795701932
5249           0.052383206591774326
5309           0.019223382424580278
5310           0.028446211248372464
5316           0.3927079180784612
5334           0.021700245271207678
5422           0.013621484016404877
5430           0.020707006503688324
5450           0.11418202123319968
5624           0.02227913315451355
5638           0.032251173097212774
5697           0.04729195431924904
5793           0.03551097885642571
6000           0.03459072457963494
6010           0.01729282084277571
6057           0.04274300896096583
6065           0.017190115413262857
6076           0.05901915412572324
6116           0.022364647314139677
6147           0.04185516778567344
6159           0.011419899894129261
6219           0.030748624427106117
6320           0.1348981216110267
6401           0.12116407186048148
6625           0.05537071557405184
6657           0.4295020510478099
6716           0.03179826154095541
6729           0.02100220849964977
6841           0.06972152154223735
7080           0.09107368322794905
7087           0.03939095866838288
7251           0.025942531862195684
7256           0.020279983773894734
7261           0.03939095866838288
7456           0.02876760487574418
7480           0.010972078955472298
7481           0.007889511685989644
7534           0.017682044575366904
7697           0.12448827411673188
7830           0.015121541790529757
7847           0.09356477917673445
7875           0.02979911216033659
7949           0.016308208305434595
8047           0.05877677412222694
8078           0.049005421164410305
8095           0.014675089398949228
8163           0.049072188778117976
8276           0.046782389588367224
8332           0.05368775638097624
8361           0.08139958083063101
8373           0.05689242249674493
8455           0.0503357060883933
8654           0.04038802395349382
8749           0.021229496040664257
8869           0.019606596532223124
8886           0.011979232685422291
8938           0.030022947851185575
9023           0.015331282978005236
9091           0.03987702279575821
9100           0.0449660405370089
9121           0.038484667026571766
9144           0.11919644864134636
9167           0.04210005437180129
9198           0.05854002821349739
9226           0.022625684215524897
9334           0.05674251831044794
9381           0.053957025162543054
9429           0.0348977839992474
9441           0.006110054015855671
9466           0.024459681346657325
9542           0.020279983773894734
9612           0.02739657413452317
9622           0.024354258792232714
9652           0.05266294366214493
9660           0.015288979991183815
9667           0.040699790415315504
9669           0.03551097885642571
9679           0.08548601792193165
9810           0.026447061867753648
9811           0.040926659909607505
9919           0.037231468893662835
10214          0.017768566648744717
10222          0.02909971357640185
10314          0.012422733610411772
10330          0.03987520335671978
10407          0.08833725598906876
10422          0.027832950685445737
10549          0.037263261201925364
10612          0.41497125863694334
10640          0.04149609137224396
10745          0.01156407518070519
10905          0.07213357152582069
10984          0.011799185524184626
11032          0.023849852188092945
11045          0.02909971357640185
11076          0.013693155825009733
11099          0.016171178904379052
11140          0.11817287600514864
11224          0.04416862799453438
11253          0.027982763108978265
11315          0.012490735986504882
11493          0.010648947761439294
11706          0.03136504813926634
11889          0.018283954954705355
11913          0.027539919606561353
11925          0.013339844386027713
11987          0.02670924379970472
12002          0.010543525207014683
12020          0.019223382424580278
12173          0.024448943721724948
12176          0.020420300719255928
12200          0.007949950729364315
12221          0.03202214373637967
12261          0.03182647204820773
