t_index            tf-idf
69             0.0362698690446416
76             0.02232296518214737
107            0.0447620719317117
110            0.031013313663833725
116            0.029750078561450344
126            0.0651423351190099
201            0.02469197705703176
214            0.029311295028198823
374            0.012499172087225702
380            0.03386007340133911
404            0.07421769928759865
405            0.05950217360831248
485            0.030522509936161818
587            0.019280658263241383
593            0.025473986331952386
628            0.018995338360066043
678            0.030683699161538843
740            0.04088219444696089
1095           0.034999357984273935
1235           0.0557870941954626
1242           0.03476190225518544
1352           0.037403300849362726
1470           0.033228972159048506
1535           0.033889571964001414
1547           0.09626774381510042
1593           0.028219911890641713
1630           0.08252732001250855
1696           0.02232296518214737
1757           0.038331288074794176
1903           0.023613924758210367
1918           0.037108849643799326
1959           0.13923836633424402
2047           0.028090772806322484
2089           0.028616646756729213
2172           0.030683699161538843
2352           0.06961918316712201
2354           0.011370318554515544
2371           0.01079268601643311
2380           0.019165644037397088
2382           0.06196596087920962
2403           0.03900629401547247
2420           0.05301226478298539
2453           0.028482811592729813
2564           0.04009319702886927
2628           0.009198387901967055
2701           0.024320807120506834
2778           0.019935588360438718
2813           0.057489112831097505
2829           0.027712178030583023
3266           0.019874417756101177
3314           0.03900629401547247
3358           0.01386238052931911
3465           0.04813387190755021
3503           0.10159321257554121
3548           0.15334768579780492
3603           0.045359042495073006
3722           0.025373152153136326
3756           0.018076953398991673
3788           0.05891125471177388
3802           0.025373152153136326
3811           0.022869287648249435
3877           0.07308501348915067
3915           0.010016633723497604
3985           0.037108849643799326
4022           0.017922527583223734
4294           0.0258867920127162
4407           0.012069735399868366
4448           0.012530494848208692
4544           0.025992450865343613
4621           0.008268680645699094
4787           0.028219911890641713
4858           0.038429565225809426
4923           0.02263183191916094
4938           0.027165679761676366
5038           0.03206565869646322
5054           0.041731941761590584
5117           0.041298895441168375
5244           0.026761805392928696
5250           0.06952380451037088
5285           0.0518489513204001
5294           0.041792608210048425
5307           0.02722676949766376
5349           0.07727240545503439
5351           0.059203742851132175
5422           0.015096699161639256
5439           0.06961918316712201
5512           0.03302637444104871
5664           0.0315269535234136
5709           0.07727240545503439
5778           0.11900434721662496
5888           0.07727240545503439
6011           0.03206565869646322
6032           0.057489112831097505
6038           0.06010519583849647
6177           0.021374947847059997
6395           0.024229931991531572
6400           0.0690588919347207
6437           0.07727240545503439
6449           0.012752278089439918
6581           0.015540831886333808
6775           0.04493582889374567
6949           0.01541792227751523
6991           0.029028170134972383
6995           0.03524203293626348
7191           0.017229126137552033
7274           0.06487994948191377
7468           0.02945562735588694
7481           0.008743950682038721
7539           0.037970046351060015
7549           0.030512285188653617
7814           0.027466806469508977
7852           0.0557870941954626
7968           0.07148799018846973
8049           0.03430178293589081
8089           0.017871528574116464
8179           0.0651423351190099
8195           0.09405921518268026
8249           0.03972924545133547
8321           0.007562843072424667
8361           0.02255380144710379
8381           0.04218266825527274
8387           0.038016862348740695
8454           0.03971888098437561
8470           0.020896304105024213
8514           0.09062107120504852
8710           0.034999357984273935
8749           0.023528663594446476
8750           0.022476318561816984
8757           0.05950217360831248
8782           0.028482811592729813
8833           0.021658072740286437
8938           0.01109148389189384
8959           0.1309710715783143
8977           0.03263200159568721
9023           0.016991670408463538
9038           0.03386007340133911
9041           0.045359042495073006
9095           0.03743441225226815
9287           0.09445569903284147
9288           0.10793303993483178
9334           0.017967933755549552
9441           0.033858883227278584
9493           0.057489112831097505
9499           0.037403300849362726
9542           0.022476318561816984
9563           0.05643982378128343
9571           0.026891359070223237
9578           0.04606095374725292
9622           0.026991840084989803
9624           0.032827427331725445
9652           0.01945545767936067
9654           0.07443154307718992
9671           0.016397172969951107
9862           0.07667384289890246
9894           0.01288104066642448
10101          0.02517420504381306
10136          0.02722676949766376
10141          0.0447620719317117
10146          0.03900629401547247
10161          0.0651423351190099
10168          0.02527323051333823
10188          0.029750078561450344
10191          0.05891125471177388
10233          0.03343535696878208
10308          0.04247212433750113
10314          0.020652185017694124
10505          0.07421769928759865
10535          0.15454481091006878
10557          0.03682204739305626
10652          0.04895211772908076
10656          0.6954516490953094
10777          0.041298895441168375
10854          0.07727240545503439
10947          0.006173826160563569
10956          0.017374090134672605
10957          0.07727240545503439
10984          0.013077044615436673
11032          0.017621870622396993
11067          0.02631563293760419
11099          0.017922527583223734
11195          0.06961918316712201
11213          0.013445679535111619
11215          0.14308323378364607
11231          0.049835890543185116
11272          0.0628902734064505
11315          0.00692174521030986
11411          0.0651423351190099
11493          0.023604470782896576
11626          0.11497822566219501
11692          0.07727240545503439
11694          0.04265258027218631
11750          0.0362698690446416
11842          0.058056340269944766
11886          0.06196596087920962
11889          0.00900627492745104
11973          0.01414918278006217
12002          0.01168539550916504
12074          0.023613924758210367
12085          0.023444055779352355
12126          0.07727240545503439
12173          0.0135483897254591
12200          0.035243741244793986
12261          0.007054659731780454
12265          0.06196596087920962
12343          0.07727240545503439
