t_index            tf-idf
15             0.055356446047632644
29             0.041244493906332565
119            0.09376243335590922
222            0.0717616691510791
343            0.031756460597874805
390            0.030014624104067477
455            0.09551726234676779
504            0.07068220620197017
522            0.04829822217821411
674            0.06397266841123007
711            0.12186854779268044
938            0.01888706591440918
943            0.057589874833114646
979            0.11053758529637771
1133           0.05454038807832192
1205           0.04822675893983914
1208           0.14829784243190242
1535           0.025668822819347195
1590           0.3968032684950849
1620           0.029922975269083857
1899           0.1448946665346423
1969           0.02411337946991957
1984           0.061930425491348355
2040           0.022222471948449753
2051           0.059088716197777925
2165           0.03464355898452536
2264           0.026099555735125856
2371           0.016349309185429876
2647           0.04036859376035746
2778           0.030199442233564373
2825           0.02631915456400602
2871           0.11705616621873911
3052           0.046729021824628354
3267           0.029472115881032317
3348           0.06390044929703216
3481           0.046729021824628354
3606           0.1420569878206357
3677           0.02661651120530884
3745           0.39271713028008554
3888           0.027227569866469944
4058           0.06613387808251416
4098           0.025668822819347195
4448           0.018981830306919856
4499           0.040540142654302676
4593           0.04106560588522455
4817           0.03185875981913505
4928           0.034887736613619394
5002           0.08820133816083586
5102           0.08450912499164441
5108           0.19383688769354354
5249           0.043973347126128416
5309           0.032274330774822155
5337           0.04160811410825972
5398           0.03698119913850239
5422           0.06860774099160692
5430           0.034765202215500446
5470           0.16032627335376573
5678           0.048574689142694624
5782           0.09386918621035464
5799           0.015595227648441701
5925           0.0822756962061624
5945           0.1802738321204187
6063           0.05540195032447929
6167           0.05621437104890549
6183           0.08589379614825936
6229           0.1039241675290994
6617           0.04506693069282204
6769           0.03464355898452536
6864           0.03280874909659409
7022           0.027462597675567937
7148           0.03196168857802586
7202           0.030106777893857715
7376           0.044186418422031935
7480           0.05526340229962572
7481           0.06622890399346934
7534           0.029686563103007164
7657           0.030670624674584892
7795           0.06390044929703216
7949           0.04107002328486867
7963           0.061322144983259934
8040           0.060168179146886866
8205           0.030959840016615232
8553           0.05461109218822644
8835           0.3754767448414186
8923           0.053386422241948846
8965           0.04019878650962053
9334           0.06804684763957584
9337           0.04994940738587358
9441           0.020516462712369104
9530           0.04003068589329512
9542           0.0680965388889927
9580           0.035260819826003015
9614           0.07233028233838332
9621           0.03428384898028654
9845           0.03248605348209075
9894           0.01951285492460474
9917           0.0437629560434404
10123          0.05064957768395242
10136          0.24746696343799537
10212          0.04462088104471325
10314          0.010428326420777748
10330          0.0334734406886298
10532          0.0632176659016796
10549          0.06256166533116218
10574          0.03577157311586945
10593          0.028353774915498096
10649          0.10249693336877805
10817          0.06390044929703216
10895          0.05454038807832192
10984          0.019809771666098593
11213          0.020368198573833617
11315          0.010485411358564154
11480          0.0717616691510791
11493          0.01787862587684008
11630          0.042430518184803714
11633          0.026245634135582993
11689          0.06390044929703216
11889          0.013643162895101599
11949          0.04440223910078633
12047          0.028353774915498096
12134          0.03428384898028654
12173          0.0205237891891752
12200          0.013347252518628741
12266          0.0507754182686203
12267          0.10731471934760835
