t_index            tf-idf
33             0.07473222119627658
68             0.032217836117635984
76             0.029903776058024245
105            0.10847455990403854
162            0.06557610757316305
262            0.06852239300844759
318            0.10351387861502351
326            0.03763031355569666
373            0.03174824600895341
435            0.01857000266753978
456            0.021097006224236117
457            0.045358851032553806
482            0.0607628349509699
496            0.02544609731865246
513            0.04595056377752964
514            0.0607628349509699
552            0.047210119809637234
604            0.10351387861502351
627            0.05320729179750617
711            0.021553902661782566
744            0.05562884022274542
769            0.04696116052740703
938            0.01670201162068401
979            0.039099774258403185
996            0.12321651249972267
1057           0.03945866854657359
1224           0.05532387434372446
1250           0.0607628349509699
1412           0.027551074649651494
1413           0.07701224016827742
1464           0.17774084192422335
1535           0.022699183608552942
1552           0.12002454105061655
1593           0.07560661575818017
1620           0.026461170990481647
2039           0.1416303594289117
2078           0.020984953824398467
2097           0.03712314914908347
2341           0.04858700592483269
2371           0.014457849262699924
2376           0.048952230555936505
2379           0.04247006934707456
2655           0.20885579601195906
2672           0.0349623157215771
2760           0.03729027913114394
2803           0.03869999732649792
2809           0.04971090177601218
2850           0.035850032862954184
2855           0.06345952502694475
2897           0.06879757352375696
2930           0.040887861196404085
2933           0.03965457665617351
2945           0.08726447339771601
2946           0.07275717892670776
2948           0.05590398187348102
3086           0.03647289735920564
3198           0.04858700592483269
3208           0.10351387861502351
3344           0.042955058568067576
3358           0.03714000533507956
3422           0.14946444239255316
3439           0.040659803130314025
3596           0.03663279995483443
3603           0.0607628349509699
3630           0.05713726641371159
3718           0.026220664129767045
3873           0.03926532140071276
3915           0.02683650395712456
4022           0.024008963274785206
4045           0.032417875522086116
4056           0.1807981769337067
4102           0.020545044937108597
4317           0.046160169627003526
4336           0.03307729713854802
4353           0.09980385192458105
4407           0.04850574216268406
4437           0.24927204223628158
4443           0.03107068421443554
4450           0.11722340737925087
4567           0.03869999732649792
4621           0.005538349683984931
4696           0.029903776058024245
4775           0.05590398187348102
4824           0.018522671919828773
4858           0.0073543040486580965
4869           0.024567174655408707
4969           0.023471055049083644
5377           0.06907533793146226
5397           0.06447998796683799
5428           0.05532387434372446
5430           0.12297279292189768
5470           0.028355608994964657
5556           0.1865232907711699
5595           0.09071770206510761
5699           0.06676000693883882
5749           0.03140558560196358
5758           0.05779474559002112
5839           0.0220253639635903
5993           0.15941786048850454
6005           0.022777862627990152
6052           0.026788053820358145
6063           0.024496235209886946
6065           0.025521753985084286
6111           0.03615818663467951
6157           0.08300941215614635
6159           0.033909705505221606
6278           0.03129310714327501
6433           0.024425634378759224
6449           0.01708291282563284
6613           0.03554816838484467
6628           0.06557610757316305
6663           0.02394064515776621
6744           0.027292336051124185
6775           0.08026119906895528
6791           0.09321205264330662
6902           0.05370872442879549
7099           0.03233760070752517
7174           0.08825510529555067
7232           0.04971090177601218
7259           0.014858117985133671
7309           0.050591870310812165
7335           0.06160825624986133
7480           0.01628998369553894
7534           0.01750140631235981
7539           0.016954852752610803
7551           0.02790325428854872
7563           0.04932670235585553
7577           0.03129310714327501
7628           0.04688503318427301
7795           0.056507773709400244
7908           0.03372328827852222
7949           0.012106203777657141
8089           0.07182193547329863
8153           0.025984005544354025
8166           0.21788822990727802
8168           0.023144533046355185
8262           0.0542277547373994
8316           0.06945669701481368
8321           0.06078696904852993
8323           0.023670485208000868
8326           0.039853114483273125
8336           0.0434564911993569
8373           0.04223341076166154
8428           0.10351387861502351
8553           0.04829310706487977
8568           0.04223341076166154
8741           0.10351387861502351
8750           0.03010920777759924
8762           0.09717401184966538
8813           0.05051060172153131
8824           0.033591813225832545
8884           0.1311522151463261
8938           0.014858117985133671
8981           0.045651748644042436
8996           0.05960424071728035
9113           0.04371372978814325
9178           0.08640730013486023
9263           0.025370825675090018
9287           0.03163314156782773
9288           0.028917354205741905
9334           0.01203489462235683
9441           0.009071451335802632
9485           0.07701224016827742
9499           0.05010534771271172
9571           0.03602358257383255
9578           0.06170311312309114
9634           0.04025836849209272
9649           0.05272230257651315
9722           0.1311522151463261
9866           0.04858700592483269
9884           0.04656693821398492
9890           0.04688503318427301
9894           0.01725540278094934
9977           0.05320729179750617
10059          0.05179757360215218
10103          0.07101506818040848
10170          0.044242030448688456
10188          0.039853114483273125
10281          0.11064774868744892
10314          0.018443736031146744
10360          0.06170311312309114
10388          0.03201648955284554
10547          0.10351387861502351
10555          0.05225271246783058
10624          0.03467786760819781
10745          0.05150671907634808
10756          0.028727725377084592
10804          0.04858700592483269
10905          0.035698330548091045
10940          0.06250494569726917
10947          0.008270438690390186
10955          0.02781442011137271
10956          0.06982283442542189
11032          0.011803102063633301
11094          0.07101506818040848
11125          0.05010534771271172
11138          0.03554816838484467
11152          0.047210119809637234
11211          0.06160825624986133
11213          0.018011791286916275
11240          0.12396875233162238
11306          0.042000479238392
11315          0.009272348767776772
11493          0.031620477051338323
11620          0.03663279995483443
11625          0.018808955296546106
11630          0.07504341976734236
11732          0.061311246233751636
11760          0.14717780061766447
11823          0.0680469788194597
11829          0.06160825624986133
11889          0.012064778417648676
11925          0.019805348506085747
11926          0.15222495405054012
11973          0.037908404175392825
12020          0.028540496977862196
12101          0.029109445815246295
12182          0.11103054874455996
12200          0.05901551031816651
12261          0.02835120196578167
12300          0.03163314156782773
