t_index            tf-idf
6              0.04012968485780531
15             0.03982503373374528
36             0.03895479366965011
106            0.06013409657002238
107            0.048782943029418276
111            0.026706043646354607
119            0.08994055406288302
141            0.05012132962203508
177            0.05012132962203508
178            0.11442980270558899
188            0.033982880972747806
210            0.020044588967068514
283            0.06484711319192647
302            0.06484711319192647
303            0.03867815903472836
330            0.025367657053737808
338            0.04012968485780531
344            0.009999404285149317
374            0.027243886331993115
380            0.03690164374494097
390            0.021593391606491884
500            0.0565064200391994
505            0.033439943316580956
522            0.10424142795613377
525            0.03867815903472836
576            0.15059550098312335
628            0.020701644697263016
635            0.04411693067294349
641            0.032101556723964156
674            0.061365058860479216
677            0.027435544367489365
689            0.05085083034316984
755            0.06484711319192647
769            0.012735066961812544
836            0.045971837618802795
854            0.03621385217006871
887            0.04240619089444444
950            0.07587290980135103
952            0.012391687389213719
956            0.04689659710470238
979            0.0318095786675832
983            0.042892171710768597
1073           0.12189995301938095
1106           0.03535398097921229
1113           0.03577623752021643
1162           0.03814326756852966
1205           0.06939145984898114
1292           0.05777423119988987
1330           0.05431253077152985
1347           0.026018252071482333
1412           0.06724244012146921
1457           0.03788448175267634
1523           0.03907047019097118
1541           0.03738303100271714
1570           0.04548062342977485
1584           0.03535398097921229
1740           0.024411458588981624
1879           0.07587290980135103
1899           0.034747142652044594
1927           0.02126727200813948
1969           0.05204359488673586
1971           0.04369467413193935
1988           0.06753221664862397
2000           0.028098082886610472
2040           0.1119124385194247
2078           0.01707228627718592
2108           0.06420311344792831
2179           0.026909998980711204
2200           0.033439943316580956
2285           0.026308219756686783
2371           0.023524334971682007
2524           0.06753221664862397
2628           0.010024657340900483
2653           0.0198142838193016
2675           0.03867815903472836
2736           0.041092844894435744
2825           0.01893476357664441
2830           0.042892171710768597
2852           0.051627427314832365
2892           0.02094975816062161
3168           0.049433538047162814
3241           0.05535954534018248
3336           0.045008677582172356
3337           0.042892171710768597
3397           0.053615178399202545
3439           0.01653936922671878
3556           0.03690164374494097
3579           0.045971837618802795
3588           0.030061432938659764
3594           0.027762254300016546
3640           0.03292044926342241
3658           0.02126727200813948
3677           0.019148690573703577
3699           0.05012132962203508
3717           0.06753221664862397
3720           0.07681548287547652
3727           0.048165726886472346
3802           0.02765236242530381
3881           0.0591915234958969
3930           0.01893476357664441
4022           0.019532465864614577
4045           0.039560290866670275
4056           0.04202518842560735
4078           0.016936828073941177
4096           0.07526228893215146
4098           0.018466896046874213
4102           0.03342879776424969
4139           0.08421360295407808
4144           0.05245762382567055
4200           0.05245762382567055
4204           0.05777423119988987
4408           0.048782943029418276
4448           0.06828039788273588
4549           0.16759806528497287
4621           0.018022873359524915
4769           0.020102860638568067
4800           0.033982880972747806
4824           0.015069099521488905
4848           0.0591915234958969
4858           0.005983086031010483
4917           0.07587290980135103
4930           0.047018852187455426
4938           0.029605908551128202
4988           0.0865734683242106
4992           0.03326427484416262
5002           0.04759095171040586
5071           0.0591915234958969
5109           0.02929045131334867
5180           0.04012968485780531
5221           0.03172730114027057
5244           0.029165755102652513
5458           0.36783937648239046
5592           0.09515726220260701
5606           0.028443553791295127
5763           0.04012968485780531
5793           0.08578434342153719
5799           0.03365897803393335
5830           0.03621385217006871
5939           0.12026819314004476
6004           0.06484711319192647
6010           0.04177449706192363
6020           0.03690164374494097
6031           0.025367657053737808
6054           0.031079015387939276
6065           0.04152639019130739
6111           0.029416453267266662
6195           0.029165755102652513
6219           0.037139930277047796
6395           0.026406449499317534
6434           0.0303374658820013
6449           0.041693355246033015
6511           0.051627427314832365
6537           0.05535954534018248
6654           0.06048424761488783
6680           0.07587290980135103
6744           0.022203650202757125
6769           0.04984716338287111
6772           0.08088449975338244
6775           0.04897230816856552
6799           0.07587290980135103
6804           0.03788448175267634
6949           0.016802877785538264
6992           0.05245762382567055
6995           0.03840774143773826
7003           0.048782943029418276
7013           0.04012968485780531
7014           0.08152630187585151
7025           0.1130128400783988
7098           0.035148282352328336
7202           0.021659689717174982
7203           0.03379916631036131
7251           0.031334859445701656
7253           0.034747142652044594
7310           0.07099391707698398
7376           0.031788991705078255
7377           0.0565064200391994
7379           0.03494604100937824
7386           0.03867815903472836
