t_index            tf-idf
198            0.38148688338278386
374            0.0685847133654709
422            0.1894679213801884
585            0.42400454543788085
706            0.16490282714691998
1935           0.2314622273450732
3375           0.21403301561345675
4153           0.16660955907892164
4470           0.17017440941719142
4858           0.03012406053066853
7269           0.06875658575580537
7549           0.08371259788990547
7555           0.16242962754940368
8042           0.17494734708689863
9669           0.21595650976939093
9945           0.17800269919201314
10222          0.17696703334077668
10302          0.20204774751149848
10590          0.2314622273450732
10869          0.20204774751149848
10947          0.03387665156024602
10959          0.12418404149323874
11052          0.18699472178267204
11097          0.14262422981499726
11135          0.18579498006416345
11766          0.12461525311403682
11889          0.012354673975189641
12101          0.11923557986601027
