t_index            tf-idf
44             0.05811691279677945
50             0.033523738136644166
104            0.021676350950464753
105            0.025315227815183958
111            0.022982701986782803
113            0.05580616496134024
169            0.032384631364273386
215            0.06434221948224716
230            0.06014169533261046
262            0.04797419757180791
326            0.026345899755537052
343            0.019661270389254394
373            0.022227720891243866
374            0.01172277947309225
404            0.03480381403173028
432            0.07668555109623638
435            0.013001311509534168
493            0.03595032005996805
503            0.0425415418373029
525            0.03328567174770914
526            0.17504494413826086
571            0.021830912503902348
674            0.039607182522081216
769            0.010959551052969729
846            0.05725317652239968
915            0.05093907441567233
938            0.02338697089106461
942            0.023336768333838236
996            0.0862668837914357
1029           0.045965403973565605
1178           0.023158221982563686
1205           0.01492923533765951
1288           0.05811691279677945
1464           0.39821022670943534
1487           0.07247258955899367
1520           0.0365833976534581
1523           0.03362328710209914
1535           0.01589225173471702
1542           0.14172021175974245
1552           0.06302408008194467
1593           0.026467017298064416
1620           0.01852611079887793
1630           0.01935027308730102
1661           0.03282535455038455
1673           0.04514401126895151
1724           0.030974923912269935
1795           0.0369121691347595
1812           0.017762733466512373
1956           0.014460229968135773
2078           0.014692077678647992
2084           0.02230894038082486
2137           0.0372517219099413
2159           0.03260264850815223
2220           0.0425415418373029
2225           0.02198781598799655
2247           0.04145048819912601
2285           0.022640342481176797
2371           0.010122292677470774
2432           0.06753481319731938
2457           0.04514401126895151
2462           0.09124042984341224
2539           0.023336768333838236
2628           0.017254050449137137
2655           0.20471504707845742
2674           0.019048344066079102
2701           0.02281010746085306
2702           0.020245744537106064
2745           0.02776313569339498
2754           0.05474091523781399
2795           0.03282535455038455
2812           0.061095984888701854
2825           0.01629488943532111
2882           0.035363703456195786
3042           0.05093907441567233
3192           0.03155575456093311
3221           0.05811691279677945
3282           0.04445544178248773
3327           0.02762597565062316
3359           0.027094811436911774
3404           0.02370337057630273
3439           0.014233459625118626
3592           0.07940105189419325
3615           0.05093907441567233
3655           0.0425415418373029
3677           0.01647899085017105
3715           0.07247258955899367
3718           0.018357726083360552
3884           0.01765813225554791
3888           0.033714627077981466
3915           0.009394445278764402
4010           0.03328567174770914
4045           0.034044817253312445
4056           0.10849818052206701
4078           0.014575504982292651
4098           0.01589225173471702
4102           0.014384086743920471
4166           0.016809260404796838
4175           0.026713586847600435
4195           0.026713586847600435
4241           0.028043029267945267
4299           0.043761236034565214
4336           0.023158221982563686
4353           0.013975021888295807
4378           0.01941172983644545
4407           0.011320017470264053
4408           0.04198165241283739
4431           0.08092702025763251
4437           0.4653904873363907
4443           0.021753343363399767
4450           0.05471397654349681
4613           0.03626474383963154
4621           0.007755067220973942
4784           0.028043029267945267
4817           0.019724606561231393
4819           0.03873359294204023
4824           0.02593634819875874
4858           0.025744637624518917
4874           0.04764134850992337
4928           0.021599926752396498
4969           0.0328653154890461
5002           0.013651949285481045
5178           0.021448749880092724
5190           0.061095984888701854
5216           0.03260264850815223
5221           0.013651949285481045
5238           0.0372517219099413
5244           0.02509948184838116
5354           0.044429560291048414
5430           0.021524062443589922
5468           0.03260264850815223
5469           0.056086058535890534
5470           0.07940981209022649
5595           0.031756837225426014
5638           0.033523738136644166
5684           0.03401694715146863
5728           0.06529475117788656
5799           0.01931084143542797
5839           0.015420494176991064
6005           0.007973668417009187
6060           0.03024792849693125
6065           0.01786840205520208
6116           0.023247110355263816
6144           0.03834277554811819
6159           0.04748202273988795
6277           0.02058529731228786
6286           0.029245006725493915
6291           0.03196190198257969
6434           0.02610783336660202
6468           0.05093907441567233
6504           0.026467017298064416
6559           0.0850830836746058
6567           0.02749060860098832
6613           0.04977627833867942
6617           0.027902136865487443
6635           0.019228443072253736
6663           0.01676142922582445
6695           0.026966170877826358
6720           0.12762462551190873
6729           0.043661825007804696
6754           0.04046351012881626
6801           0.03480381403173028
6842           0.07247258955899367
6862           0.07247258955899367
6872           0.061095984888701854
6873           0.06529475117788656
6896           0.03834277554811819
7080           0.03155575456093311
7099           0.09056136992470719
7162           0.04971938021841002
7174           0.012357910085386205
7191           0.04847678985819335
7212           0.0372517219099413
7232           0.03480381403173028
7279           0.015804863605675682
7349           0.04514401126895151
7422           0.020936362519824614
7534           0.01837974173151234
7617           0.045911431323147345
7661           0.061095984888701854
7705           0.09725665316046625
7750           0.03453482665285552
7770           0.0940755068289043
7836           0.03401694715146863
