t_index            tf-idf
104            0.03206193209330623
105            0.03744426896352694
169            0.047900767709512765
279            0.04302303416967113
326            0.038968756818405885
374            0.017339401833362057
450            0.02908138540148942
517            0.04279270005321595
608            0.10719568299924992
641            0.040862143141423
642            0.033994182512768624
644            0.05147903005553939
711            0.02232053660864177
714            0.056713580099435064
937            0.036057872236892094
938            0.034592144881348964
979            0.020245241811167682
1064           0.0851315568396189
1275           0.05729164606512485
1329           0.07192714807900472
1347           0.03311869108331669
1523           0.016577629544824724
1535           0.02350655315982972
1836           0.05031515922972219
1849           0.06677342634985994
1927           0.027071157965851435
2078           0.0217313512739695
2192           0.06984553121502157
2241           0.03591129762457588
2354           0.015773406511585805
2356           0.049585643732522264
2371           0.014972089222733336
2458           0.09219338637063734
2490           0.060562945630704704
2628           0.01276040868453585
2674           0.05634958719133181
2729           0.21578144423701415
2745           0.04106501935372066
2754           0.026989467478344093
2819           0.03438527431482114
2838           0.036057872236892094
2850           0.037125154710724736
2981           0.04106501935372066
3358           0.17307454143258416
3439           0.021052999972007966
3478           0.053182665333925835
3667           0.034123440073946104
3738           0.048552650348677125
4022           0.0248629193570859
4045           0.016785460821629062
4140           0.06798836502553725
4193           0.3518452328593876
4223           0.03861662797470999
4407           0.01674366835340727
4428           0.025588976136849722
4448           0.05214856243943165
4621           0.005735338922729533
4769           0.07676692841054918
4824           0.01918149038547281
4858           0.01523176710268948
4923           0.03139587367330524
5010           0.03336376719330707
5221           0.020192876187168814
5290           0.047900767709512765
5351           0.04106501935372066
5352           0.08596190917101716
5444           0.06379955224804222
5537           0.04349436151455162
5678           0.04448289353161671
5935           0.048552650348677125
6005           0.011794015325960935
6007           0.029459600422539176
6010           0.026587425234287587
6011           0.04448289353161671
6014           0.0629240608185903
6033           0.05031515922972219
6054           0.09890136998624335
6076           0.022685242650335176
6087           0.13826908307549107
6164           0.16091976325136256
6248           0.04701310631965944
6357           0.08014737995862087
6407           0.04232798540960299
6449           0.017690521623393064
6470           0.06131026116488833
6515           0.2628666694393979
6581           0.02155892622498318
6635           0.028441181703112526
6654           0.025663511223593366
6695           0.03988621246616343
6929           0.10205920798500107
7022           0.050298450903731105
7174           0.054836509366122096
7257           0.07354094773270668
7259           0.030773189582110436
7266           0.053182665333925835
7269           0.01738285414647722
7279           0.09350918239460894
7480           0.016869389415734872
7481           0.012129993365074296
7534           0.00906195008921494
7558           0.08096840243503228
7586           0.033866006617500326
7628           0.048552650348677125
7784           0.1931575921702671
7832           0.026666993881279993
7858           0.06300978285922947
7892           0.07739031326397633
7949           0.012536799894248288
7990           0.30786457875196416
7993           0.1891020002915036
8003           0.05729164606512485
8095           0.022562706556001157
8109           0.032522626372781784
8168           0.16777420019018324
8221           0.02350655315982972
8249           0.036742772327084616
8309           0.03287747460043523
8321           0.07344056221020913
8382           0.036658613158759505
8400           0.052738665257847504
8470           0.028988273077658697
8553           0.025005403455263586
8622           0.03810316324396765
8815           0.09580153541902553
8932           0.09846702977765275
8938           0.04615978437316566
8953           0.04066191898178554
8968           0.15731668720988773
8972           0.052738665257847504
9070           0.06379955224804222
9095           0.051930664839888646
9171           0.09580153541902553
9188           0.1650880699862422
9263           0.026273220778546543
9334           0.012462954399240365
9449           0.04279270005321595
9469           0.04007648733665556
9564           0.02880372951877718
9571           0.01865243863793066
9580           0.06458109446876434
9628           0.04302303416967113
9866           0.05031515922972219
9894           0.01786914673934905
9918           0.039698272315605805
10164          0.062095916969655766
10314          0.009549873443877047
10360          0.06389778301138613
10458          0.056713580099435064
10615          0.042776841208323445
10745          0.017779573793429124
10877          0.03311869108331669
10947          0.025693810414069273
10956          0.04820420556366725
10959          0.03139587367330524
11032          0.024445834783692413
11076          0.0631589999160239
11102          0.027318876520444357
11138          0.03681255345051589
11149          0.09644648261315372
11173          0.056713580099435064
11175          0.0977785994531557
11181          0.06790853297924124
11213          0.01865243863793066
11233          0.0395126102836068
11412          0.06677342634985994
11625          0.07791182540900334
11654          0.09036831536597831
11665          0.051887505732004374
11709          0.10719568299924992
11760          0.11430948973190296
11824          0.02994589301541101
11848          0.09000432245787506
11871          0.027402347735745448
11889          0.009370425830948121
11907          0.054111248428668005
11925          0.02050978949444859
11953          0.025149225451865553
11973          0.03925673862638046
12002          0.03242099027058836
12003          0.04325688497311242
12067          0.07975142845186192
12261          0.01957306916543626
