t_index            tf-idf
23             0.09114083863693721
79             0.028959591978341418
103            0.02950433003740473
117            0.037892628185703846
189            0.04145637525378064
273            0.049409314884850994
277            0.07489068810127993
310            0.06406944927625664
343            0.05067186116872254
347            0.06884739069556912
450            0.02533593058436127
493            0.04632634593249507
496            0.022957345295992596
547            0.047312311414926776
634            0.05276291226501864
677            0.030424986740848214
684            0.06023055370987426
826            0.10896271301872376
854            0.04015979990595697
862            0.04229944900966947
911            0.0656411731223859
945            0.06023055370987426
965            0.026089096384187556
979            0.035275626254386266
1064           0.037083639325462193
1275           0.04991293047873354
1276           0.05481993429736263
1523           0.014442560614028543
1535           0.020479093100720776
1542           0.05217819276837511
1547           0.058173531677530275
1552           0.13535694680340285
1682           0.03442369534778456
1743           0.04756580507776307
1780           0.044164464428810384
1785           0.09266630860871243
1893           0.06461334236470215
1900           0.040663415499839525
1927           0.047169209416409945
1969           0.01923812971918946
2000           0.12463886815111275
2016           0.11634706335506055
2023           0.04991293047873354
2094           0.0327629502949839
2185           0.05214213850512868
2241           0.03128620357144313
2335           0.035252796087327884
2360           0.10474484834974908
2371           0.07826280791229587
2375           0.12867787057870397
2380           0.04632634593249507
2457           0.058173531677530275
2478           0.031159717037778187
2568           0.09338971805906796
2667           0.035082803605140093
2676           0.03207138470121138
2678           0.08346304750417245
2754           0.02351343531608988
3007           0.0787295836676623
3023           0.13896013737753657
3056           0.04673151909261704
3057           0.04991293047873354
3149           0.030188799523915812
3166           0.057252874974086786
3236           0.01815021996547474
3266           0.07205934356128543
3298           0.03613684308498117
3358           0.11727636290677891
3359           0.03491494944991636
3531           0.07489068810127993
3568           0.046333154304356215
3578           0.08132683099967905
3634           0.053413979407704405
3635           0.053413979407704405
3678           0.05214213850512868
3738           0.04229944900966947
3762           0.09607912474838058
3802           0.030665429811553162
3875           0.06581134137271483
3879           0.03831629009886905
3884           0.04550928848631724
4056           0.023302176612647947
4078           0.03756461054166731
4109           0.0674230466564243
4140           0.029615997880606575
4171           0.05276291226501864
4202           0.036320904339574585
4303           0.22424466957660735
4448           0.015144078589552594
4574           0.3139425374072503
4621           0.034976705123419966
4779           0.04015979990595697
4836           0.045946337962848784
4858           0.04644512152089452
4902           0.03262174020063997
4938           0.016415919492128325
5181           0.04520480112183312
5221           0.07036876714277975
5226           0.06948006868876828
5337           0.033195774054983904
5342           0.058173531677530275
5386           0.021476708693575514
5424           0.05639165814349188
5444           0.055582669283250244
5493           0.1636901395673783
5494           0.14822794465455297
5689           0.15464689196569045
5859           0.06023055370987426
5867           0.0656411731223859
5998           0.1032710860433537
6005           0.010275038464781509
6025           0.04845575007745301
6054           0.10339637717017536
6111           0.03262174020063997
6116           0.029956720119664965
6248           0.020479093100720776
6255           0.02135539668180984
6274           0.035082803605140093
6357           0.017456256185151064
6395           0.05856751848099997
6398           0.055582669283250244
6406           0.04564373944463472
6407           0.01843823609687167
6421           0.08414020308017395
6449           0.04623636271074696
6560           0.043513397286124626
6775           0.05430844771073473
6788           0.023232493794298183
6822           0.08900462213244381
6864           0.02617546710248501
6929           0.06668608561725653
6949           0.03726751887882276
6979           0.02754296597304802
7105           0.1348460933128486
7174           0.03184933077999305
7205           0.030072255294987978
7228           0.04015979990595697
7259           0.013404921814209861
7356           0.07191300936549244
7376           0.035252796087327884
7449           0.1277782217480434
7481           0.04227098064874796
7485           0.037892628185703846
7534           0.007894841846411397
7539           0.015296585728259308
7555           0.03577616628051128
7557           0.043513397286124626
7558           0.09405374126435952
7586           0.02950433003740473
7590           0.04229944900966947
7616           0.14401007998557833
7623           0.06406944927625664
7657           0.024469629269273274
7799           0.05276291226501864
7815           0.03875384501629875
