t_index            tf-idf
119            0.08897675834523261
462            0.17630840964561598
493            0.08265368984659914
571            0.10038327715335456
724            0.15305474801791255
1023           0.11348870712080106
1205           0.06864786656627576
1393           0.22862050880674412
1700           0.1217010939134729
1812           0.08167690637078712
2003           0.22862050880674412
2040           0.06326468220653243
2084           0.30774405946325384
2098           0.1245878277146322
2267           0.1781054729045803
2667           0.12518678560807547
2674           0.08758842312962753
2954           0.12703023613294284
4078           0.06702133756552975
4787           0.1217010939134729
6005           0.03666465918410442
6695           0.12399631048448777
6775           0.0645966998228065
7191           0.07430226948400334
7341           0.15879863357598836
7563           0.15879863357598836
7851           0.12341205131771894
7948           0.10333718687633066
8205           0.08813890931485169
8819           0.20898784094335388
8833           0.18680505841157605
8982           0.08731554831589318
9334           0.019372112162231406
9610           0.10220788830124675
9654           0.16049660695726237
9772           0.08265368984659914
9854           0.21906526768298504
10894          0.15909952005278302
11007          0.07663584008422328
11032          0.037998008991987645
11076          0.06544853872434156
11099          0.07729263014800719
11633          0.07471813697181466
11860          0.1956152489742079
11889          0.01942021497097153
12002          0.05039439604871957
12267          0.20367465963759201
12332          0.3912304979484158
