t_index            tf-idf
150            0.11390727767279432
210            0.06755268873625939
335            0.09034481734424003
390            0.07277234092203157
435            0.050914457102998176
462            0.1501542055524903
701            0.2838100255915478
973            0.21854261317586118
1057           0.10818612808105246
1993           0.12598533506939805
2078           0.057535669241898055
3766           0.2838100255915478
4375           0.14725633565829432
4470           0.11390727767279432
4499           0.09829212160171306
4610           0.16891494181134936
4621           0.015184815665081015
4652           0.08866188193473759
4775           0.1532752007601746
4890           0.13421517957522755
4998           0.05430147668668189
5221           0.053462420753337965
5522           0.12057024672983928
5702           0.14725633565829432
5750           0.18656836221935805
5839           0.12077644454648952
6005           0.03122569582873502
6449           0.04683721633359197
6490           0.1501542055524903
6531           0.13421517957522755
6557           0.11152112338124176
6635           0.0753005371221032
6825           0.09174333260157784
7217           0.06696918336822259
7375           0.16440441714814155
7534           0.023992312141407943
7549           0.056033537387984854
7742           0.14080579727780482
8052           0.18656836221935805
8109           0.0861065218757749
8539           0.2838100255915478
8970           0.14326430292382505
9095           0.06874550777057886
9226           0.09210062939237941
9559           0.07459525111173058
9621           0.08312334472230669
9915           0.12767528473532586
9980           0.25570088105800326
10222          0.11845396187778458
10388          0.04389073639650978
10947          0.02267554310376598
10956          0.1276248859269861
10984          0.04803003536791144
11135          0.12436300179833017
11726          0.13848785649842035
11889          0.008269676291919627
12017          0.060224371854696375
12094          0.08255216734446126
12101          0.159622123570622
12261          0.05182142699521276
12271          0.07674900979065229
