t_index            tf-idf
41             0.03634575272874896
106            0.02980282443266282
111            0.026471355702718278
132            0.13439583732848978
156            0.07520615221588538
169            0.037300448686933975
210            0.019868440697859834
214            0.03166353891633245
230            0.02309029649965454
262            0.027628214672194458
326            0.030345069267227878
344            0.009911531305521715
373            0.02560177243351292
374            0.01350223596142921
435            0.014974842460588382
571            0.05028946122506066
628            0.020519722339603957
679            0.03386916906390833
742            0.048999124940355035
769            0.012623153466990307
938            0.02693699050801429
975            0.02854615457010554
1249           0.056009851708193156
1335           0.03405700494780744
1347           0.051579216634824065
1464           0.3726583674286865
1523           0.012909041958109047
1535           0.018304612261376904
1542           0.09327576982311499
1552           0.07259080514750643
1677           0.07520615221588538
1682           0.030768569332925346
1740           0.02419693504916881
1795           0.17006097185388383
1798           0.07520615221588538
1903           0.02550895225985812
1956           0.04996565128631489
2078           0.033844516146719676
2089           0.030913144825737655
2094           0.02928416306029376
2098           0.06241532363401386
2103           0.0270884242737158
2127           0.028078356098353553
2179           0.026673518714009442
2192           0.027194445701756137
2271           0.06427724833858857
2287           0.04416300793298528
2371           0.02331760731583659
2433           0.0954849101555955
2462           0.026272562232270126
2523           0.03634575272874896
2539           0.02687916746569796
2628           0.00993656244192746
2647           0.028787118969999366
2655           0.16842122740923784
2684           0.07037003520851562
2701           0.026272562232270126
2702           0.06995682736733624
2712           0.040404931645077975
2754           0.04203353285979672
2785           0.04660565890888004
2807           0.0511737347008234
2819           0.026775899875847334
2820           0.08347354884628078
2882           0.04073172830995962
2897           0.055478334797972095
2933           0.03197743419313119
2981           0.03197743419313119
3005           0.08427313138860747
3022           0.08353908380302057
3098           0.050403962324699146
3149           0.026983336967312758
3186           0.03368424548184757
3236           0.01622302009628657
3329           0.021208631137385768
3344           0.03463894144003258
3358           0.014974842460588382
3451           0.045080947830896355
3503           0.05487305553927545
3588           0.029797258432972602
3616           0.040404931645077975
3665           0.15123228537197902
3884           0.0203385441908036
3915           0.021640945677049737
3990           0.038893121955177204
4011           0.038070221063058234
4056           0.187451453576853
4078           0.01678799025262136
4102           0.01656751572883161
4166           0.05808245412539715
4197           0.040404931645077975
4263           0.05383524194772479
4336           0.026673518714009442
4353           0.01609635697191308
4378           0.022358328694386382
4379           0.02687916746569796
4394           0.09670849447094666
4407           0.013038336797330232
4431           0.04660565890888004
4437           0.30151930744003386
4450           0.0315096357213792
4621           0.03126286024072931
4784           0.03229981414545738
4858           0.047444061913217886
5002           0.015724243641120607
5010           0.025980449702680142
5105           0.1175416243683992
5146           0.043310693136638156
5221           0.047172730923361814
5294           0.022573241393818076
5337           0.02967102936659678
5340           0.05383524194772479
5350           0.06427724833858857
5377           0.02785116195065664
5386           0.01919630050769221
5396           0.04968087232566128
5428           0.04461314935914436
5430           0.07437390696352324
5432           0.05383524194772479
5470           0.11432975675223583
5487           0.04774245507779775
5517           0.045080947830896355
5638           0.03861246589762328
5681           0.048999124940355035
5774           0.03229981414545738
5839           0.05328373313619699
5879           0.11277438767483645
5935           0.037808071342994756
6005           0.00918402949503361
6007           0.022940265186611523
6054           0.03080589854936057
6065           0.020580731844082396
6102           0.08347354884628078
6119           0.03166353891633245
6124           0.07520615221588538
6144           0.04416300793298528
6159           0.01367238623808217
6167           0.040086850605077926
6206           0.0227920976648247
6278           0.02523474864071947
6406           0.02039863163334971
6407           0.016480454523891033
6478           0.04607546797339016
6557           0.032800335085250154
6567           0.03166353891633245
6618           0.032971954335625
6626           0.09936174465132255
6635           0.022147219959943
6654           0.019984240948440857
6655           0.06693875558548996
6709           0.04141347569526587
