t_index            tf-idf
864            0.22105421499220315
952            0.0666596517055049
1927           0.11440483448790147
2054           0.3632817629515438
2625           0.18907612708922752
3052           0.18084530307326308
3236           0.08804357489810917
3683           0.21755441420462543
4998           0.0866759772690164
5911           0.19362048712888472
7269           0.14692260700954543
7386           0.20806469118236184
7415           0.19725118896537908
9288           0.12655369003210457
9530           0.15492217127447072
9542           0.13176970898125656
9660           0.09934053530416811
10184          0.3107898067772626
10425          0.205187304292495
10529          0.18482997913649335
10585          0.3632817629515438
10597          0.2446577630595301
11848          0.1901826591049012
11991          0.20243239718681405
12000          0.11796235310955723
12173          0.07942881599485886
