t_index            tf-idf
29             0.031059516677436495
111            0.05590881820093059
116            0.06787607037358584
132            0.028385068451136378
192            0.0549097386449182
214            0.23406238473888888
215            0.15652195524034176
220            0.07628418990193006
236            0.04619354916809407
247            0.03913048881008544
280            0.11896613914408692
374            0.028517393070128808
450            0.047828945109427444
479            0.03092480353275308
485            0.034819202714475
493            0.021863616271641222
524            0.03445930511711866
526            0.15968350834759756
547            0.022328940495493933
576            0.026272506571412942
642            0.027954409100465295
674            0.016058387219161578
678            0.0350030827533555
736            0.036791277550007655
744            0.023686148013255096
769            0.06665181793427533
846            0.034819202714475
855            0.18142460738249883
979            0.01664825361558999
1336           0.04812077643974018
1523           0.013632268934189704
1529           0.04233270989020449
1643           0.04921673336895976
1662           0.026648521328948953
1704           0.03838201761383412
1740           0.025552564399729374
1782           0.07941956466169355
1927           0.04452280764901368
1956           0.12311826046997468
1993           0.03913048881008544
2040           0.016734821371896275
2078           0.03574064965911632
2089           0.03264504873665628
2094           0.06184960706550616
2098           0.03295606599445898
2142           0.05322783611586586
2155           0.05322783611586586
2160           0.04489715253550473
2161           0.04233270989020449
2165           0.026088626532532442
2172           0.0350030827533555
2175           0.036371386702952126
2181           0.03992626239060068
2247           0.10083443671668821
2354           0.012970932846147773
2360           0.03295606599445898
2462           0.02774447825816853
2576           0.024544381755765877
2594           0.02977313860046392
2628           0.010493256736580175
2729           0.05914779454028666
2745           0.10130689422826236
2760           0.03175558100507463
2811           0.05322783611586586
2850           0.030529098980740337
2899           0.04980267896879252
2934           0.04168664217640154
2981           0.03376896474275412
3277           0.04373365893529806
3336           0.04711259379577667
3338           0.061958412297808414
3366           0.04980267896879252
3375           0.0444972599339233
3404           0.028830975510667243
3439           0.06924998696921608
3592           0.0643849299916675
3602           0.06687496706825397
3620           0.03913048881008544
3676           0.05584316997771923
3873           0.03343748353412698
3900           0.02684082367436981
3903           0.1763002816872722
3914           0.057947309550902305
3968           0.04410967369283407
3972           0.0388760244188798
4045           0.027606349325882663
4094           0.07445130042815762
4165           0.0881501408436361
4223           0.03175558100507463
4299           0.15968350834759756
4353           0.016998152753233537
4407           0.02753761499149757
4511           0.0444972599339233
4597           0.0777520488377596
4621           0.009432673400255009
4655           0.04921673336895976
4696           0.025465397553838833
4769           0.021042562418521364
4824           0.01577349975075126
4858           0.012525526941312884
4938           0.030989827261147743
4969           0.01998743391714797
4998           0.016865798901823513
5048           0.027849006318333307
5061           0.07068898847975098
5063           0.08533722273747096
5131           0.07431250498556785
5143           0.08230800051485884
5171           0.11829558908057332
5221           0.01660519183360669
5309           0.024304459092896788
5348           0.03428314058167193
5386           0.020271770121406865
5398           0.027849006318333307
5422           0.034443761638736504
5458           0.0350030827533555
5468           0.23793227828817384
5469           0.13643762391790043
5470           0.024147012555767917
5512           0.03767553942949544
5578           0.05914779454028666
5587           0.056851352621682734
5799           0.023488237452263822
6005           0.02909568976120242
6010           0.043727232543282445
6054           0.04879769100763275
6076           0.037309475134611504
6278           0.026648521328948953
6349           0.048656838572543236
6357           0.06590753129163122
6358           0.041072102786849966
6400           0.03939020025779762
6406           0.02154146165282327
6504           0.03219246499583375
6618           0.034819202714475
6626           0.052464235117240625
6627           0.03119568620865813
6635           0.023388014356010563
6654           0.021103854797191974
6661           0.03700659149330314
6772           0.04233270989020449
6775           0.017087167674684843
6778           0.0881501408436361
6866           0.03767553942949544
7022           0.04136188517415982
7093           0.0881501408436361
7099           0.027537989060530597
7217           0.020800332665443098
7226           0.10789512933217285
7228           0.03790665708748881
7279           0.03844766583704547
7481           0.029924543423203498
7534           0.04471143730785616
7539           0.014438379453292342
7625           0.06558192880362529
7755           0.04489715253550473
7770           0.30513675960772024
7830           0.019118430136390745
7832           0.021929047893912496
7841           0.04137562491859884
7858           0.025907392341568778
7869           0.052464235117240625
7890           0.061958412297808414
7968           0.040775723019319574
7974           0.05404073486416098
7983           0.028718010099090526
8095           0.018553972558195745
8153           0.02212740725265604
8221           0.05799037555836762
8321           0.008627474168647327
8324           0.02774447825816853
8349           0.028167898261582752
8382           0.03014544823693724
8400           0.0433685447054539
8470           0.023837903571427205
8472           0.04663723326943137
8480           0.02723446692878172
8704           0.023610950422964846
8715           0.03393803518679292
8717           0.051744292945557054
8722           0.0881501408436361
8737           0.04921673336895976
8750           0.025640338684985456
8775           0.0881501408436361
8781           0.06787837072222921
8833           0.024706907352184424
8869           0.024788963401104137
8886           0.015145553697920316
8908           0.052464235117240625
8923           0.040203099006092737
8938           0.025305692542580572
8981           0.0388760244188798
8996           0.025378829797532546
8997           0.0914743353504914
8998           0.07941956466169355
9131           0.06364031482686076
9156           0.06753792948550824
9334           0.05636758264749306
9337           0.018807412878588038
9430           0.03147252282415018
9441           0.007725048308557296
9499           0.04266861136873548
9564           0.023686148013255096
9571           0.015338445047478005
9574           0.02206093976879762
9596           0.051744292945557054
9614           0.02723446692878172
9648           0.042005534119650995
9654           0.021227341658470372
9671           0.03741084797935412
9792           0.04980267896879252
9810           0.06687496706825397
9845           0.17124729073941203
9866           0.04137562491859884
9927           0.05914779454028666
10044          0.0881501408436361
10090          0.0549097386449182
10163          0.026648521328948953
10184          0.06047486912749961
10314          0.031412559370419875
10321          0.02774447825816853
10360          0.026272506571412942
10388          0.02726453786837941
10456          0.022953641691939416
10479          0.04812077643974018
10563          0.050417218358344104
10572          0.03092480353275308
10587          0.13349177980176988
10616          0.051063286072147045
10634          0.03838201761383412
10745          0.029241325586620223
10756          0.02446389867705886
10797          0.040775723019319574
10841          0.023461888813891194
10844          0.02917608090554625
10870          0.051744292945557054
10877          0.02723446692878172
10894          0.021042562418521364
10947          0.0070429235688087
10984          0.014917916918479377
10986          0.05322783611586586
10994          0.052464235117240625
10996          0.0881501408436361
11007          0.020271770121406865
11032          0.010051261948850228
11063          0.015653350423527918
11067          0.03002011825798682
11076          0.05193749022691206
11111          0.061958412297808414
11138          0.030272037834765828
11240          0.035189687039886244
11252          0.07431250498556785
11262          0.04711259379577667
11272          0.047828945109427444
11295          0.05322783611586586
11315          0.03948064070087943
11346          0.06364031482686076
11372          0.056851352621682734
11493          0.0403909535066039
11603          0.040486157187017195
11625          0.03203458474739363
11630          0.01597633117024187
11633          0.019764497850193685
11732          0.01740376930808858
11808          0.11764607507608989
11889          0.017979674602446184
11925          0.016865798901823513
11973          0.016140981344376807
12002          0.07998218152113037
12020          0.024304459092896788
12025          0.027334830479415487
12047          0.064056153545454
12133          0.08968806923168944
12134          0.0258177438566274
12171          0.03119568620865813
12200          0.030153785846550686
12255          0.0549097386449182
12266          0.019118430136390745
12275          0.05914779454028666
