t_index            tf-idf
42             0.052710858205087224
81             0.052710858205087224
106            0.0626650509231629
111            0.037106748206902226
116            0.0225247137542312
132            0.03767840643909265
150            0.02348114850873813
159            0.021465109136131824
163            0.052710858205087224
201            0.01869506711005372
202            0.036443657933908434
215            0.10388380525379641
236            0.01532935637812403
280            0.026319322022403557
327            0.03925646060183528
336            0.027879122257110877
344            0.01389368571179965
373            0.01794389630077052
374            0.009463513612177505
390            0.015001483482269805
392            0.03007240545477813
456            0.011923886813704406
496            0.014381964012010202
514            0.034342747910972894
571            0.017623562579262567
587            0.014597988622975002
678            0.023231587073190993
711            0.012182121624320804
736            0.024418414056830574
769            0.008847377945750525
902            0.043526803058030056
922            0.034820574374629897
965            0.016343895187600266
1068           0.04883682811366115
1384           0.043526803058030056
1412           0.015571683120658516
1464           0.04018317402480084
1470           0.025158692763915736
1523           0.009047752878835363
1542           0.016343895187600266
1573           0.016130898002956987
1630           0.015621002952529411
1641           0.28096069093184645
1696           0.01690141422097227
1757           0.01451090775999657
1842           0.034342747910972894
1875           0.058505351855806666
1885           0.029532883602209417
1892           0.028096269199721902
1900           0.02547419010272914
1924           0.06387563151318232
1927           0.014774919825337966
1956           0.01167339055151337
2039           0.026682843958440415
2047           0.02126840153684318
2078           0.011860555546762217
2089           0.021666557130928472
2100           0.027879122257110877
2103           0.018985868161321497
2111           0.02979829279085219
2127           0.03935939290401938
2131           0.02979829279085219
2132           0.04505095425255474
2159           0.052638644044807115
2170           0.02563651922757273
2172           0.023231587073190993
2179           0.01869506711005372
2222           0.03389076285044135
2260           0.03925646060183528
2264           0.03913412870648062
2276           0.015001483482269805
2285           0.01827699563459076
2296           0.04550752121906799
2371           0.024514439112217064
2500           0.4415096571786158
2501           0.09864259341749902
2576           0.016290134955671977
2615           0.04691636455436777
2628           0.006964386802012211
2660           0.1093309738017253
2663           0.02156522634778078
2674           0.015377263026447586
2695           0.06458720164559649
2803           0.021872979649676935
2897           0.03888392841314088
2898           0.04293021827226365
2964           0.03773230940731061
2981           0.044825003004491305
3130           0.02547419010272914
3175           0.033461966951115835
3236           0.011370470191041334
3286           0.058505351855806666
3297           0.12939135808668467
3314           0.029532883602209417
3329           0.014864809801698721
3358           0.010495641304952529
3364           0.03845969730651474
3520           0.025314953150014148
3548           0.029026080723910445
3558           0.023870041290513563
3568           0.029026080723910445
3588           0.010442224591228328
3621           0.027667473300396386
3665           0.0264991071720788
3680           0.02230177554900245
3684           0.029026080723910445
3690           0.052710858205087224
3718           0.014819743993075582
3720           0.05336568791688083
3859           0.04505095425255474
3884           0.014254978979138667
3915           0.015167812544543632
4024           0.04932129670874951
4041           0.04932129670874951
4045           0.018322366422874277
4056           0.029195977245950005
4078           0.02353289851112464
4166           0.06784852731238418
4169           0.08705360611606011
4223           0.02107621635435639
4263           0.03773230940731061
4286           0.020888350307720963
4336           0.01869506711005372
4352           0.03305409643757072
4408           0.03389076285044135
4419           0.04691636455436777
4430           0.04691636455436777
4448           0.009487229052917491
4525           0.04691636455436777
4586           0.02746105078164792
4621           0.006260476397896404
4759           0.17551605556742
4852           0.043526803058030056
4858           0.033252827680935036
4969           0.013265683331030637
5039           0.02979829279085219
5117           0.03126868375344859
5135           0.030649164283188986
5178           0.017315052025021642
5221           0.011020885293667262
5249           0.10989067167483471
5289           0.034820574374629897
5294           0.015821244556205653
5365           0.05763241815763008
5367           0.051941902626898205
5374           0.043526803058030056
5377           0.03904091899858939
5386           0.01345439760325193
5396           0.034820574374629897
5397           0.036443657933908434
5398           0.018483418153339228
5420           0.05805216144782089
5470           0.04807920165485841
5477           0.04223815158462789
5487           0.06692393390223167
5664           0.023870041290513563
5691           0.058505351855806666
5774           0.02263845275030909
5804           0.018839203219546324
5842           0.016290134955671977
5872           0.026319322022403557
5995           0.018839203219546324
6005           0.00643694780547225
6014           0.034342747910972894
6020           0.02563651922757273
6054           0.04318277966553539
6076           0.024762342401447236
6097           0.04013724156169234
6249           0.02360877980091611
6255           0.013378399922991266
6277           0.0166180078515262
6289           0.058505351855806666
6333           0.04505095425255474
6357           0.010935726452792302
6358           0.027259602786851276
6406           0.014297093361680968
6481           0.024418414056830574
6505           0.029275642159457577
6581           0.01176644925556232
6678           0.034820574374629897
6692           0.06964114874925979
6775           0.011340773224626947
6776           0.04112187090364832
6788           0.014554334804432809
6814           0.015522652556327031
6865           0.02500529970326281
6920           0.01921080605254336
6949           0.01167339055151337
6991           0.21978134334966942
7161           0.030355811824224196
7174           0.029928717139025642
7179           0.026319322022403557
7186           0.019364199113196288
7202           0.03009508496345731
7226           0.047740082581027125
7259           0.041988544544266135
7395           0.058505351855806666
7414           0.058505351855806666
7415           0.05094838020545828
7449           0.026682843958440415
7480           0.009206989831550357
7481           0.013240636375948791
7504           0.01214940265005107
7534           0.004945838896077451
7551           0.01577073269706133
7554           0.032293600822798245
7557           0.05451920557370255
7577           0.01768665485801868
7633           0.04013724156169234
7657           0.01532935637812403
7814           0.02079597713298926
7879           0.052710858205087224
7949           0.0068423454045623095
7974           0.03586689910549758
8100           0.03389076285044135
8153           0.029371972286912806
8166           0.020524828371684106
8168           0.013081135278983068
8192           0.04691636455436777
8195           0.02373838995148997
8219           0.019060176981750082
8249           0.0200535018109724
8309           0.01794389630077052
8321           0.005726064723582743
8324           0.01841404275722281
8354           0.03389076285044135
8358           0.027667473300396386
8361           0.017076187567587112
8391           0.03586689910549758
8410           0.030355811824224196
8441           0.02079597713298926
8470           0.015821244556205653
8509           0.028548254260253446
8512           0.029729619603397442
8514           0.4116722619295181
8553           0.04094241166755297
8568           0.023870041290513563
8679           0.047740082581027125
8723           0.02000756934786391
8750           0.01701752285487611
8759           0.026319322022403557
8772           0.01781428615019666
8807           0.04883682811366115
8864           0.09839848226004845
8889           0.055758244514221754
8938           0.008397708908853227
8967           0.04112187090364832
8972           0.028783753981375955
8974           0.03193781575659116
8981           0.02580206299858336
8986           0.058505351855806666
9018           0.035327377252928865
9095           0.014171381409944058
9123           0.03925646060183528
9157           0.035327377252928865
9226           0.018985868161321497
9287           0.08939420020252734
9288           0.16343895187600266
9334           0.03401020973463704
9564           0.015720524214275822
9571           0.030540431898417375
9574           0.014641871596469973
9622           0.02043636524718942
9634           0.022753760609533994
9671           0.024829623677387693
9767           0.04112187090364832
9861           0.017623562579262567
9894           0.009752638241560268
9932           0.037063177404168035
10146          0.08859865080662825
10163          0.03537330971603736
10170          0.02500529970326281
10188          0.0225247137542312
10190          0.11701070371161333
10272          0.022989260330656503
10314          0.06775779560276399
10321          0.01841404275722281
10388          0.009047752878835363
10416          0.01528172270363694
10460          0.029275642159457577
10541          0.043526803058030056
10546          0.052710858205087224
10639          0.024139732009213745
10756          0.03247343648389556
10797          0.027062895187562625
10818          0.03586689910549758
10841          0.015571683120658516
10929          0.04223815158462789
10947          0.042069569689724286
10956          0.013154466339151547
10959          0.0171352668753464
10971          0.058505351855806666
10975          0.034997577622766514
10984          0.009901038953749289
11007          0.01345439760325193
11032          0.006671034343047423
11067          0.01992438769385406
11128          0.029275642159457577
11138          0.02009158701240042
11181          0.037063177404168035
11190          0.06861204365491969
11199          0.04223815158462789
11213          0.030540431898417375
11233          0.02156522634778078
11315          0.015722008520405364
11410          0.04932129670874951
11420          0.05001059940652562
11470          0.034820574374629897
11490          0.04855582360811735
11493          0.07148672856196167
11577          0.052710858205087224
11630          0.01060350973389706
11684          0.058505351855806666
11730          0.03193781575659116
11776          0.024139732009213745
11808          0.019520459499294696
11824          0.03268779037520053
11842          0.021978134334966943
11849          0.058505351855806666
11889          0.011933131119267703
11926          0.014339420982512065
11953          0.02745193169715049
11973          0.0214255764951271
12003          0.02360877980091611
12009          0.058505351855806666
12017          0.012414811838693847
12020          0.016130898002956987
12047          0.028342762819888116
12127          0.03389076285044135
12173          0.010257909059513279
12182          0.0251014894155497
12200          0.013342068686094846
12223          0.02580206299858336
12259          0.03126868375344859
12261          0.01068260648546734
