t_index            tf-idf
23             0.034632985852468275
34             0.07097509377085962
79             0.02200895129513714
84             0.021533483363308303
104            0.021228454104940644
111            0.02250781210586952
117            0.02879795436370856
124            0.06394557053633444
169            0.031715470108088416
186            0.03718168064964672
188            0.028640719302319522
189            0.06301272093306906
220            0.030710543849995598
273            0.03755050159684814
313            0.026040149924976226
337            0.02259339454042734
344            0.008427482400654612
362            0.031928982379757144
390            0.036397753815078586
435            0.01273266636598099
450            0.057765033015508525
455            0.028957665669356085
474            0.04665693882939769
548            0.03962741559487252
576            0.021153609054456533
587            0.017709381766221444
593            0.07019395441287336
632            0.05691604730180926
634            0.04009919639402658
677            0.023122634180596364
769            0.01073309465557133
791            0.04421120388417189
854            0.06104195672464592
856            0.05691604730180926
887            0.01786993591070679
938            0.01145186381575685
992            0.03614945569859617
1205           0.029241507291665983
1208           0.02997265789185868
1210           0.07097509377085962
1242           0.031928982379757144
1373           0.05492715643315597
1389           0.16665003634797382
1443           0.0355154081047272
1457           0.031928982379757144
1523           0.010976177197833054
1552           0.020573939383417925
1553           0.04351151555428163
1889           0.07097509377085962
1899           0.05856967571719064
1900           0.03090372032517666
1977           0.032597892360347346
2000           0.2604912267701746
2016           0.04421120388417189
2023           0.03793324355970183
2152           0.04755429780423817
2158           0.05983356304618912
2165           0.02100555593874702
2179           0.022679705344886027
2236           0.04762352304442694
2256           0.03833099878704463
2281           0.04421120388417189
2335           0.026791712835031345
2361           0.03962741559487252
2371           0.04956568244154994
2375           0.06519578472069469
2380           0.01760374062024946
2390           0.028183132288981706
2420           0.04869203232151863
2519           0.04762352304442694
2535           0.04009919639402658
2576           0.019762189600506165
2594           0.02397218295736034
2596           0.04111418861652917
2627           0.038744993342613596
2650           0.05465304627895212
2655           0.028640719302319522
2667           0.026662520536196173
2706           0.05124072711869707
2754           0.01786993591070679
2765           0.024792141124621678
2778           0.03662187672112157
2780           0.035212655523506886
2795           0.032147086663417514
2819           0.022766757023678256
2850           0.02458085310086411
2852           0.04351151555428163
2892           0.017656423639038063
2935           0.02407112479883639
2944           0.07097509377085962
3099           0.033069673159501406
3139           0.06394557053633444
3149           0.022943134657333504
3166           0.04351151555428163
3236           0.013793954953333484
3298           0.027463578216577984
3358           0.01273266636598099
3374           0.04762352304442694
3404           0.02321358957332504
3407           0.05465304627895212
3596           0.025117563428892337
3634           0.08118799961980354
3658           0.053772071449710426
3674           0.06566207920199231
3678           0.03962741559487252
3756           0.016603772783176683
3757           0.042242178758032066
3802           0.023305368102965025
3879           0.029119932464070998
3887           0.028957665669356085
3912           0.03582747759823373
