t_index            tf-idf
188            0.08860912698409257
289            0.09009172452132153
435            0.07878506394760289
587            0.05478957567960955
674            0.04000179014630236
711            0.04572227667196995
736            0.09164786872330825
938            0.035429964043282705
1160           0.1443480023592955
1162           0.09945718381789027
1548           0.12405955128894436
1620           0.11226412219410552
2040           0.20843401131082
2078           0.044515365953142386
2152           0.0735621331345864
2296           0.08540004524662495
2331           0.11735849089613874
2456           0.10384232796769459
2628           0.026138929657088514
2675           0.201703787749344
2825           0.04937170781730197
2934           0.10384232796769459
3487           0.100851893874672
3606           0.06662064390242817
3912           0.11084363763742903
4197           0.10628843448049588
4407           0.03429839749738793
4593           0.07703435496665062
4621           0.01174849680500199
4800           0.08860912698409257
4871           0.10306757724654765
4928           0.06544538253710643
4938           0.11579449572227794
5234           0.1271997508692082
5365           0.0721025299626258
5422           0.04290007788820569
5595           0.1924393896526558
5996           0.10987815192158172
6152           0.156797471153781
6183           0.08056344280432085
6219           0.09684101829796016
6248           0.048151760238684733
6511           0.4038499207707482
6759           0.2735626949686928
6769           0.06498733338017648
7199           0.17626019535853993
7259           0.031518513932310324
7269           0.07121546229547344
7948           0.13618330877182788
7981           0.08765827209621116
8042           0.09060191153476654
8219           0.07153718475741111
8511           0.08765827209621116
8833           0.06154544099465408
8938           0.06303702786462065
9111           0.08909558339511728
9530           0.07509296405564839
9648           0.10463669470073672
9772           0.10892548274011996
9845           0.0609401011249999
10140          0.08765827209621116
10314          0.019562341328935234
10388          0.06791655397034134
10530          0.16908649069462986
10566          0.1288961537312485
10649          0.06409082067518775
10745          0.0728407749639976
10893          0.07386238241151524
10894          0.05241747845024926
10947          0.052632225161396096
10981          0.1471242662691728
11045          0.09164786872330825
11097          0.14772476482303049
11233          0.08093920549917859
11273          0.17608780036436433
11767          0.10384232796769459
11889          0.006398251229182773
11949          0.08329349523696584
11961          0.07098184618918267
11973          0.04020753389996117
12266          0.047624423287669033
