t_index            tf-idf
110            0.10170555629542198
230            0.07009734545412441
373            0.07772166487930045
374            0.04098998462863244
495            0.08851747159421747
638            0.11323641674505873
661            0.25340836094707636
1119           0.12467310574084565
1696           0.07320628864825988
1700           0.09254482989325036
2000           0.08455034436578815
2471           0.11399873760905557
2576           0.14111722322079498
2641           0.0685276735197177
2676           0.08702410928467286
2897           0.08421035216267587
3014           0.16053435693590773
3275           0.16576287181714547
3347           0.2926886487579656
3404           0.08288143590857273
4353           0.04886519734512618
4443           0.22818885541619277
4571           0.13987555315885603
4621           0.027116443409293478
4824           0.04534464358176421
4904           0.16133420259237438
4938           0.04454378210359615
4952           0.1738492680490707
5080           0.25340836094707636
5386           0.058275982213958
5804           0.1631991418897961
5817           0.16343261562156614
5839           0.05391944979700683
5974           0.11807144206754712
6063           0.05996829504377762
6159           0.04150652553670765
6229           0.11248981496253094
6381           0.10576520073444089
6406           0.061926009846419154
6449           0.041820024495895204
6864           0.07102582975215209
7174           0.043210788499835506
7533           0.07526124591301801
7949           0.05927346743516096
8095           0.05333776815364957
8104           0.1314822708622179
8321           0.02480170839509209
8529           0.0908797593610579
8782           0.09340698737634291
8833           0.07102582975215209
8938           0.03637358947174588
8957           0.08191580792091893
8958           0.11248981496253094
9156           0.09707685007015755
9366           0.34199621282716675
9367           0.13833451618331244
9441           0.02220747251647546
9542           0.0737091981715099
9745           0.14148510274442483
9754           0.14148510274442483
10614          0.10830721996872052
11229          0.13275288907829624
11256          0.1236530691725633
12152          0.10455812550675903
12173          0.04443080571367303
12196          0.10515663340760813
12270          0.1011610512436513
