t_index            tf-idf
86             0.03895917979527752
137            0.03482362210959751
170            0.03820729519893276
189            0.03268829735722016
198            0.0331267736066039
335            0.02344096836671905
344            0.008743632923832867
354            0.04382686161818303
422            0.03290525158621261
456            0.015007981537371031
493            0.01826413141579166
527            0.06207817316358343
628            0.01810183656853475
706            0.028638985296402356
819            0.03785058621412996
931            0.05532548899171749
932            0.03750557473728234
937            0.02476981923992871
952            0.010835482069575677
956            0.04100710590023691
965            0.02057121818217158
1004           0.04664951042295682
1023           0.02507779948976939
1029           0.02335217537292491
1055           0.03247572634317216
1059           0.03509001373880386
1308           0.024084429539467475
1362           0.07852447253309615
1569           0.042656555793725
1578           0.036847741335387714
1661           0.03335305990478634
1696           0.021272938643821997
1731           0.05051867647943047
1732           0.031472881464429905
1734           0.025288244651234755
1741           0.05051867647943047
1969           0.030338479956724635
2021           0.2667884896221934
2079           0.04382686161818303
2097           0.07922596189005328
2124           0.03482362210959751
2127           0.02476981923992871
2159           0.0331267736066039
2217           0.07791835959055504
2257           0.04211685250394021
2371           0.010285020182409808
2380           0.01826413141579166
2438           0.05670331329262562
2539           0.023711933744018282
2623           0.03382077723085526
2628           0.008765714584239498
2698           0.04283815718952221
2701           0.04635361238268991
2710           0.04840723801954067
2728           0.03653363122384032
2819           0.02362083441024735
2845           0.04749171237489802
2966           0.05905120905905099
3101           0.04446474827036557
3167           0.036847741335387714
3172           0.03290525158621261
3236           0.028622849137119693
3267           0.01854031281791849
3305           0.03268829735722016
3329           0.01870956966850967
3339           0.023896533344193248
3431           0.03717151787602286
3439           0.014462278870446432
3534           0.05175797866470828
3536           0.1987606416396234
3545           0.028350695829277725
3592           0.02689250506307226
3602           0.027932551774282558
3665           0.03335305990478634
3683           0.0353633253993823
3759           0.049410082898282914
3782           0.04840723801954067
3816           0.02344096836671905
3823           0.029554510941045005
3884           0.08971003527500812
3915           0.057272830794364515
4094           0.03109705910957205
4096           0.03290525158621261
4102           0.029230654987091508
4256           0.15548529554786022
4407           0.03450599933926883
4443           0.022103053394753325
4470           0.05910902188209001
4499           0.07650895472125345
4528           0.05905120905905099
4547           0.04749171237489802
4621           0.00787973885216599
4644           0.05670331329262562
4652           0.04600862408846227
4687           0.04064629029912904
4858           0.005231702460971812
4890           0.3134125989863776
4904           0.07032290510015715
4923           0.021567276922450945
4928           0.021947170435154907
4998           0.02817824496625196
5012           0.04446474827036557
5214           0.04211685250394021
5263           0.05478494276924073
5568           0.03382077723085526
5702           0.03820729519893276
5749           0.022341295436654356
5842           0.020503552950118454
6005           0.0081018543140243
6007           0.0202371613209121
6052           0.01905647715533124
6116           0.02362083441024735
6159           0.024122675452188786
6175           0.0345638087283841
6255           0.016838702193403457
6274           0.05532548899171749
6277           0.08366491863607681
6308           0.04211685250394021
6357           0.013764235040592317
6449           0.012152437059865323
6474           0.05478494276924073
6531           0.03482362210959751
6557           0.08680618995907441
6558           0.05478494276924073
6635           0.019537562425419087
6663           0.034061776984048456
6825           0.02380382871522934
6858           0.05905120905905099
6874           0.03717151787602286
6934           0.03717151787602286
7022           0.01727616550345337
7031           0.04446474827036557
7039           0.015457529445486949
7217           0.0347517999377437
7232           0.0353633253993823
7309           0.035990028513784106
7481           0.008332653159911524
7534           0.03735043446764238
7539           0.03618401317828318
7549           0.04361557472795744
7677           0.05175797866470828
7689           0.09329902084591364
7760           0.04211685250394021
7875           0.031472881464429905
8042           0.030383436036559613
8109           0.13404777261992612
8110           0.09499784820280444
8153           0.092422467750097
8187           0.05670331329262562
8236           0.03247572634317216
8334           0.03431025652398262
8543           0.03935628002861411
8557           0.02807009500503959
8609           0.07791835959055504
8611           0.05478494276924073
8630           0.022750759839829653
8704           0.0394475914705944
8719           0.049338260726429106
8749           0.022421923473503354
8750           0.021419078594761106
8837           0.04664951042295682
8876           0.02987828748168016
8886           0.012652087361345788
8908           0.04382686161818303
9016           0.045143816608472664
9123           0.049410082898282914
9195           0.07871256005722822
9228           0.02987828748168016
9330           0.05670331329262562
9334           0.025684138456911854
9559           0.09677284060218548
9571           0.012813222322439146
9575           0.09115030810967883
9595           0.03785058621412996
9604           0.15140234485651985
9637           0.07501114947456468
9652           0.11124187690751094
9660           0.08073868986188172
9671           0.01562588355425423
9813           0.04446474827036557
9814           0.03820729519893276
9819           0.04749171237489802
9820           0.05316298360247828
9842           0.05175797866470828
9915           0.0993803208198117
9918           0.02727057833404139
9921           0.07306726244768064
9945           0.061828129609180105
9987           0.05670331329262562
9991           0.03482362210959751
10008          0.03976895673751486
10012          0.03593221569074506
10102          0.03247572634317216
10103          0.05051867647943047
10137          0.022919113948596935
10209          0.04840723801954067
10308          0.0607114839627363
10330          0.02105746543493502
10409          0.05316298360247828
10461          0.03785058621412996
10483          0.049410082898282914
10497          0.028638985296402356
10634          0.03206304963427141
10701          0.09882016579656583
10761          0.05905120905905099
10764          0.05316298360247828
10869          0.03509001373880386
10959          0.06470183076735284
10984          0.02492385446797053
11007          0.03386871311022153
11032          0.04198243484689696
11052          0.09742717902951648
11063          0.013076283707173335
11135          0.22587155453821042
11138          0.025288244651234755
11157          0.06716863984863942
11160          0.04586975320813557
11200          0.03653363122384032
11213          0.012813222322439146
11272          0.019977347939698683
11311          0.03431025652398262
11315          0.019788481498620433
11469          0.09498342474979604
11607          0.03482362210959751
11625          0.013380308600540406
11726          0.2155932941444704
11766          0.0865686650347284
11889          0.030039233736295193
11904          0.025288244651234755
11907          0.03717151787602286
11925          0.02817824496625196
11989          0.03482362210959751
12000          0.0191747020769088
12073          0.05905120905905099
12079          0.02849385323926372
12087          0.04211685250394021
12094          0.3855434147056999
12100          0.04064629029912904
12101          0.06212360474963132
12109          0.053538880833299565
12153          0.024569395897796078
12188          0.05051867647943047
12200          0.008396486969379393
12261          0.013445645988573902
12273          0.03895917979527752
