t_index            tf-idf
110            0.04777232842827214
162            0.07540492676021927
210            0.028331370027046113
236            0.0623750620390011
304            0.10724008789316386
335            0.03789031196372911
373            0.07301360979376846
374            0.01925349095246037
435            0.021353351745079366
456            0.02425911308358069
479            0.12527311109264444
482            0.06987022085916365
659            0.10724008789316386
731            0.07414451619768067
744            0.031983360845808495
769            0.017999964728989293
791            0.07414451619768067
846            0.04701630354404621
937            0.04003828526207947
938            0.019205378446729017
958            0.0673925598289901
1356           0.0993583849262181
1473           0.08593339669706063
1487           0.11902896839254379
1523           0.07363050779304421
1542           0.03325160728014388
1550           0.05716177806714926
1584           0.1998797218933843
1630           0.12712354051157906
1757           0.02952239968351414
1812           0.029173510332891145
1892           0.05716177806714926
1893           0.027450771690592173
2000           0.07942863628872858
2078           0.02413026580496419
2285           0.03718449452388767
2354           0.01751462607989007
2371           0.03324970343956
2453           0.08774878071511973
2454           0.03987553034128048
2594           0.08040522543707974
2625           0.04967919246310905
2628           0.014169024717144502
2794           0.07540492676021927
2804           0.08366232689440398
2939           0.05856046385828058
3450           0.05391235656166637
3541           0.043469424572607517
3588           0.021244675596183076
3596           0.04212347606228643
3640           0.0465303344992971
3718           0.030150726102543882
3788           0.04537289756776932
3800           0.11588008086073825
3807           0.1379013171330584
3826           0.07540492676021927
3874           0.07297110203676366
3915           0.030858870559366203
3930           0.05352544710653675
4082           0.10034403487554369
4093           0.07297110203676366
4098           0.026101431464349175
4102           0.04724884309547202
4104           0.08593339669706063
4167           0.044500513556244
4192           0.36846293084624104
4260           0.07084235741138756
4353           0.022952573500537227
4378           0.031881821681920705
4379           0.038328304222266275
4443           0.03572768732827679
4450           0.04493111274383924
4613           0.059561208927652085
4621           0.02547384208966238
4824           0.08519570747379077
4858           0.008456597664671349
4869           0.056498809525399055
4874           0.07824614244465218
4942           0.0657012370610463
4987           0.06645726194527225
5066           0.04582646469867154
5105           0.05586942804088777
5185           0.06987022085916365
5248           0.09165603555376375
5368           0.061758810972726015
5512           0.05087320960587215
5522           0.0505667551989208
5793           0.06062454011892392
5799           0.015858061294883978
5839           0.05065323386840937
6005           0.013095951610894666
6010           0.02952239968351414
6031           0.03585508687104602
6071           0.03704677912016405
6116           0.03818104997396614
6159           0.019496116456966042
6227           0.08141068343244769
6250           0.08855515437616375
6255           0.05443663155812608
6260           0.06497739337740388
6292           0.05026572504952911
6433           0.028086649841900548
6449           0.03928674141053235
6522           0.15353254775356764
6581           0.02393880682889685
6695           0.044289234324543396
6995           0.054286168519763554
7080           0.1036543315229188
7148           0.03250035382516346
7174           0.020296629358799986
7177           0.06807827455500388
7199           0.14331698528481643
7205           0.038328304222266275
7217           0.028086649841900548
7253           0.09822442929360838
7259           0.01708511437971066
7269           0.03860347989550499
7461           0.07414451619768067
7479           0.03650680489688423
7481           0.01346901812140417
7485           0.048295685396264165
7504           0.024717924397504292
7534           0.03018688459921064
7551           0.03208550985817993
7858           0.0349827028595207
7949           0.013920731848563036
8002           0.11432355613429852
8033           0.04883565961954398
8089           0.027528968423440745
8116           0.0629741678415435
8163           0.08377631293495304
8309           0.03650680489688423
8358           0.056289394055623936
8361           0.03474145399991717
8387           0.05856046385828058
8394           0.06062454011892392
8399           0.2086296955775498
8450           0.10782471312333274
8512           0.030242412359271446
8600           0.04629245986040378
8677           0.07084235741138756
8770           0.04367070218130065
8938           0.01708511437971066
8957           0.038476844550149165
8976           0.07676627387678382
9147           0.04230935506473611
9269           0.049568982111214833
9441           0.031293354343512304
9574           0.029788845228369228
9582           0.10034403487554369
9646           0.05716177806714926
9654           0.028663239277242836
9667           0.03474145399991717
9754           0.06645726194527225
9817           0.05975719229212065
9894           0.05952514251309695
9915           0.053546584196928086
9919           0.031780885127894766
10096          0.06645726194527225
10099          0.052837825001577444
10106          0.03818104997396614
10212          0.04537289756776932
10224          0.059561208927652085
10314          0.021208159741134127
10321          0.03746331649676058
10388          0.018407626948261053
10420          0.11902896839254379
10456          0.030994258946108955
10841          0.03168054407322758
10858          0.08986222548767848
10905          0.12314683350659252
10909          0.11902896839254379
10947          0.02853013910720326
11032          0.013572199991569773
11045          0.04967919246310905
11097          0.08007657052415894
11149          0.053546584196928086
11213          0.02071147332578352
11296          0.030520474565356163
11306          0.048295685396264165
11315          0.010662126887439045
11584          0.061758810972726015
11625          0.04325623917186357
11630          0.02157280975040914
11706          0.053546584196928086
11732          0.09400110706836846
11764          0.08007657052415894
11777          0.1771103087523275
11889          0.013873097483654003
11925          0.1594169944178322
11953          0.027925437644984348
12002          0.05399989418696787
12094          0.06924420162465535
12173          0.020869686182345578
12219          0.061758810972726015
12248          0.10724008789316386
12261          0.02173373186170275
12282          0.04230935506473611
