t_index            tf-idf
192            0.08142865378115878
201            0.16708686596508518
214            0.049586272621343304
230            0.03616025802311482
335            0.041612748356581894
343            0.03546407894252523
374            0.02114500072623861
514            0.07673444127391728
646            0.06431358624104361
656            0.0828128901425565
887            0.03291303327040571
894            0.0801399605594447
1033           0.06327561682519738
1061           0.08771349859604291
1119           0.12862717248208722
1184           0.03291303327040571
1464           0.22446030057050895
1523           0.04043207397041631
1620           0.06683306244834078
1657           0.09437570257020317
1894           0.05058270315480215
1895           0.11777561492520248
1969           0.026928655681153692
2047           0.047521500403802465
2152           0.04379299941540101
2167           0.0801399605594447
2193           0.06229230331691389
2250           0.06277749015632439
2251           0.11841767515973457
2264           0.029146721250707736
2282           0.15346888254783456
2354           0.019235305539837558
2360           0.04887235222890977
2371           0.03651623516549196
2462           0.04114380381652712
2564           0.0678261467540798
2653           0.03075721581300394
2695           0.07215588636891167
2702           0.03651832604400476
2780           0.06485503409612836
2838           0.04397174377542335
2850           0.09054654028601908
2892           0.03251978415433796
2929           0.18376303469422742
2954           0.04983044136728
2981           0.050077844230285155
3045           0.2095975240605363
3275           0.04275502999955478
3329           0.03321350049603783
3404           0.04275502999955478
3469           0.03896093651803959
3558           0.10666905783783594
3680           0.04983044136728
3884           0.03185091216845069
3915           0.016945260524437997
3974           0.05802874142615948
4027           0.05393711804981298
4202           0.0508403436958285
4317           0.05829344250141547
4378           0.03501396937742742
4379           0.04209377003975212
4407           0.02041851748377452
4428           0.062410332743580724
4448           0.02119798982016508
4621           0.020982340714834097
4858           0.0092873943848678
5221           0.02462474690568614
5246           0.3114479118425038
5309           0.036042411303609245
5386           0.06012423265831911
5410           0.13072266371424685
5470           0.035808925224867984
5473           0.08593323376538699
5799           0.017415995801748792
5817           0.168615958621031
6054           0.048243176097606325
6076           0.027664130338873865
6211           0.0301476022590702
6277           0.03713079544124077
6278           0.07903709872331126
6407           0.025809001107067887
6449           0.02157318321410952
6581           0.026290613428606575
6775           0.025339495233807494
6788           0.09755935246301388
6814           0.10405009588225071
6929           0.031114712717626475
6931           0.04209377003975212
7039           0.0274404313408292
7174           0.044581239172855405
7217           0.030845950626356634
7259           0.01876359756570204
7391           0.05136653745199923
7481           0.014792247216986788
7830           0.05670353080653434
7949           0.030576676798450768
7983           0.04258750741402563
8097           0.12160894418030457
8104           0.1356522935081596
8121           0.05190798530708397
8166           0.04586008205945009
8309           0.040093322190936184
8321           0.025588306352271852
8349           0.08354343298254259
8452           0.045081692637115096
8500           0.2204041537772085
8529           0.046881027038679135
8683           0.1048285661361581
8704           0.03501396937742742
8719           0.04379299941540101
8840           0.08142865378115878
8864           0.04397174377542335
8876           0.26520185489990283
8946           0.04129881419231156
8982           0.03425146991188406
9111           0.053040370979980565
9334           0.05319399932273877
9559           0.03435851113939282
9612           0.15409961235599767
9621           0.03828654402285188
9646           0.06277749015632439
9654           0.03147918561003611
9659           0.06229230331691389
9745           0.14597236995268523
10314          0.03493755139541275
10317          0.04397174377542335
10614          0.1676133523086823
10745          0.02168178028211579
10777          0.0698658413535121
10812          0.04145512174112905
10840          0.0508403436958285
10977          0.03639820573882513
11032          0.014905565925005684
11063          0.023213209234070442
11080          0.04887235222890977
11272          0.07092815788505046
11311          0.06090806695551619
11315          0.01170960016211174
11493          0.05989795344408399
11601          0.06719291177040032
11627          0.11777561492520248
11663          0.165625780285113
11889          0.022854036477698347
11953          0.030668900551163076
11961          0.16902761332272717
12000          0.03403921031998368
12047          0.03166412418105274
12173          0.022919974905936606
12182          0.028043020471724224
12197          0.0698658413535121
