t_index            tf-idf
26             0.09296169910042631
57             0.14397812275623018
330            0.08358885181961426
938            0.044773438672647985
1174           0.11321600473156439
1724           0.11860055435446124
1757           0.06882547799646976
1780           0.13122728821307017
1814           0.12483298417268462
1855           0.22252510109758677
2285           0.08668809572051182
2326           0.2774918615311007
2454           0.09296169910042631
2988           0.19037160745785772
3541           0.2026802669507845
3735           0.16755834066407277
4567           0.10374390799631317
5108           0.15316908835872886
5201           0.20033625880480743
5316           0.3907446682714
5697           0.09411105888977331
5794           0.20644835427772223
5800           0.15677613176818592
5990           0.16755834066407277
6005           0.030530551008757803
6357           0.051868333311784955
6949           0.055367086459074254
7480           0.043668906628432716
7657           0.07270739346928826
7898           0.12568570814197189
8190           0.1468114804212362
8217           0.14986299619558155
8221           0.060850185492512504
8361           0.24297792897627143
8666           0.17285287858805043
8869           0.07803431206990881
8938           0.03983047368824103
9143           0.16074445454590758
9269           0.05778000643877074
9441           0.0486360660355996
9667           0.08099264299209048
9801           0.16755834066407277
9894           0.046256926155403694
10272          0.10903844592029083
10905          0.1913945517235142
11007          0.06381443266775959
11159          0.11718432750928608
11315          0.04971316609447482
11889          0.01617115437498293
12176          0.08127285713606312
