t_index            tf-idf
104            0.03337042410109624
137            0.05276224130663136
159            0.040934249962664246
210            0.026556096525702788
230            0.03086241904821317
236            0.02923328746056261
247            0.04952695120675672
346            0.06381241813085993
390            0.02860802946677549
393            0.08591277177931707
427            0.08054871950386167
448            0.070679974588109
449            0.06839865588657679
450            0.030268237156479395
495            0.038972421619259866
496            0.02742659755829958
525            0.051242803055240066
526            0.13473956100810464
674            0.04064978406595503
741            0.10052031097673804
769            0.05061620391240819
791            0.06949854267963308
836            0.06090584143554061
855            0.07654225601548603
897            0.10052031097673804
942            0.03592661228953382
952            0.049251423458710135
1020           0.05902814012274577
1111           0.06839865588657679
1178           0.03565174280262844
1335           0.0455204877183811
1353           0.047398189031175944
1523           0.034508371291645246
1535           0.02446588826324196
1682           0.041125174823153525
1750           0.0733431567036972
1956           0.24487442951660582
2028           0.047398189031175944
2040           0.04236209190037392
2104           0.08591277177931707
2105           0.04502225856645948
2137           0.057348479062348225
2225           0.033849919954381316
2354           0.032834282305806754
2628           0.03984353609137367
2641           0.030171324789307407
2642           0.048275953942927566
2684           0.09405637190822633
2702           0.031168026527601332
2753           0.041125174823153525
2825           0.025085743093003363
2835           0.06839865588657679
2934           0.05276224130663136
2981           0.042740939864927274
3077           0.10396885357378563
3149           0.03606584492394055
3266           0.05739172918846761
3267           0.028090945155582848
3282           0.06843850006273322
3338           0.07841995732828089
3394           0.05682574254925085
3439           0.043824404319847486
3507           0.08054871950386167
3588           0.01991346183579892
3592           0.04074558462103711
3674           0.051609302766429145
3706           0.08907825922973335
3734           0.03592661228953382
3806           0.07841995732828089
3823           0.044778863986728354
3900           0.0339720817422309
3915           0.04338783181680141
3974           0.09905390241351344
4045           0.017470498805873293
4056           0.05567711875632904
4269           0.070679974588109
4317           0.02487643546530524
4401           0.18811274381645265
4423           0.08947013415250946
4621           0.005969406075030855
4673           0.030171324789307407
4697           0.0544419023670289
4769           0.026633297816065916
4819           0.05962979776388042
4858           0.007926698343484933
4869           0.026479267291194722
4880           0.04656624191169909
4901           0.057348479062348225
4902           0.038972421619259866
4938           0.019611710833945653
4977           0.08591277177931707
4998           0.021346822507831594
5002           0.08406790211216664
5010           0.03472538890079372
5086           0.08300619508399774
5120           0.09405637190822633
5228           0.10052031097673804
5348           0.04339172554280033
5369           0.06839865588657679
5370           0.0544419023670289
5466           0.05535312381845806
5468           0.15057389641211996
5469           0.0431718319143898
5517           0.06025505575766754
5603           0.15308451203097206
5625           0.05682574254925085
5632           0.10052031097673804
5799           0.014864378463005022
5802           0.06381241813085993
5846           0.070679974588109
5865           0.2200294701110916
5866           0.15308451203097206
5940           0.05631960367982375
6010           0.05534499001759149
6020           0.04888918474994635
6054           0.020587534469324213
6152           0.03983436316960794
6195           0.03864028387030189
6249           0.04502225856645948
6255           0.025512787429829042
6260           0.06090584143554061
6652           0.09405637190822633
6670           0.054005106953194056
6678           0.06640330064268664
6695           0.041514024230005483
6729           0.06721673868760891
6814           0.05920381171085768
6864           0.0312712115823637
6866           0.04768544068204768
6896           0.05902814012274577
6979           0.03290493014610843
7113           0.10052031097673804
7174           0.07609928469878556
7191           0.02487643546530524
7256           0.032452643490839615
7269           0.01809227258255436
7309           0.027264748093988083
7376           0.16846272748456062
7458           0.05053415148695477
7480           0.017557852642546924
7493           0.049855664611312044
7534           0.009431780866481332
7671           0.08947013415250946
7770           0.048275953942927566
7908           0.10904403662084212
7941           0.051609302766429145
7944           0.05902814012274577
8033           0.04577556572502229
8095           0.02348352196777113
8109           0.033849919954381316
8166           0.07828224395962283
8309           0.03421925003136661
8321           0.04367872778302941
8324           0.03511582560642782
8349           0.07130348560525689
8382           0.0381547021092104
8410           0.057888938796065055
8436           0.12458595975893728
8758           0.09405637190822633
8869           0.03137506885720608
8901           0.08342412896480557
8966           0.0748625949550885
9006           0.057888938796065055
9023           0.02453358278239046
9030           0.11070624763691612
9157           0.06736978050405232
9165           0.05019129880403998
9175           0.09405637190822633
9179           0.05902814012274577
9207           0.05582904081095693
9226           0.03620630429339504
9283           0.047398189031175944
9315           0.06229297987946864
9334           0.019457377333574798
9337           0.023804298087967687
9384           0.09715924187930372
9564           0.059958499502625634
9571           0.05824101174464504
9580           0.033608369343804456
9633           0.04055912594220058
9772           0.027672495008795744
9794           0.048275953942927566
9800           0.03864028387030189
9855           0.06090584143554061
10000          0.026479267291194722
10077          0.03864028387030189
10101          0.036348012206947375
10168          0.03649099106045378
10179          0.04577556572502229
10187          0.04711602174816912
10214          0.028433797838497633
10217          0.06229297987946864
10239          0.10052031097673804
10314          0.009939617051353777
10360          0.06650554034000185
10616          0.06463013764090939
10893          0.07505888823084658
10955          0.029979249751312817
10984          0.01888141359321715
11007          0.07697314806494858
11020          0.10052031097673804
11063          0.019812242223984602
11095          0.05535312381845806
11138          0.038314924918216656
11169          0.08300619508399774
11260          0.08947013415250946
11315          0.02998208034293676
11468          0.07195601825976917
11493          0.017040768331354275
11594          0.06549207919125748
11625          0.020272878821078713
11633          0.05003133619942395
11646          0.06949854267963308
11732          0.04405544932079632
11764          0.03752944411542329
11808          0.03722577711869899
11824          0.093504079582804
11889          0.0195056918638967
11953          0.05235120058894084
11998          0.0748625949550885
12000          0.029052126018958825
12002          0.01687206797080273
12020          0.06152367610037457
12060          0.11953629255374268
12094          0.032452643490839615
12171          0.039483974662726205
12173          0.01956196965379435
12255          0.06949854267963308
12266          0.024197948589662514
12300          0.10228556062106663
