t_index            tf-idf
79             0.03056474814513952
82             0.06139794185521678
116            0.037948195757290464
119            0.10526906302752811
132            0.03173908354562003
150            0.039559535803122874
236            0.025825918278808098
289            0.040440064128110305
344            0.011703596124115053
345            0.06927949557914084
346            0.05637457976780706
462            0.05214794692579973
496            0.048459624540138586
513            0.08750839235510317
571            0.05938210003428665
640            0.05380678740761932
642            0.03125753694888794
674            0.1436469302680809
769            0.014905495975992465
797            0.04849302604388301
887            0.07445017481608283
938            0.0477110420156705
952            0.08702156670374975
956            0.027444576519619342
959            0.10040451216370289
979            0.018615432029114143
1078           0.07589896367528935
1178           0.22047376578906083
1184           0.02481672493869428
1205           0.020304450079625263
1335           0.0402147174659149
1450           0.06244166859862315
1550           0.04733479569480853
1724           0.04212732816331063
1740           0.05714377456471332
1812           0.024158138497469176
1912           0.04626462036913187
1927           0.024891839068315557
1992           0.04849302604388301
2040           0.24325897361332346
2051           0.049755111671658546
2098           0.1105505875809743
2127           0.06631018547479943
2172           0.039139090672811995
2323           0.05951730362539969
2354           0.029007188901249918
2390           0.039139090672811995
2407           0.05709698764854967
2448           0.05938210003428665
2628           0.011733153041405651
2674           0.025906628333039822
2778           0.025429163424764034
2841           0.0506640635500267
3077           0.18370093473478108
3138           0.05380678740761932
3236           0.019156240268803353
3267           0.04963344987738856
3317           0.06244166859862315
3339           0.03198617525040009
3344           0.04090187159628555
3535           0.08309336326884276
3556           0.04319076640877277
3592           0.03599636681521937
3677           0.11206094602711082
3722           0.03236513620956948
3871           0.04771038771103161
3894           0.04113858079715283
3915           0.012776879784812019
3930           0.02216180277216797
3963           0.0383340792360978
3980           0.06042625550376784
3993           0.06356897936136047
3998           0.04527005202090325
4017           0.07333117131510161
4045           0.015434174998593017
4102           0.01956302279569529
4166           0.11430685532288143
4188           0.13983716344219774
4428           0.023528977841469182
4512           0.05637457976780706
4621           0.015820874782702304
4696           0.02847442069322757
4705           0.16924509792671258
4787           0.03599636681521937
4788           0.03633171279888679
4938           0.017325811952842482
4998           0.05657604821317658
5015           0.04137933650456134
5230           0.08880387948662313
5294           0.13327309995894557
5307           0.06945909582065987
5309           0.02717630429563657
5326           0.0506640635500267
5422           0.019256839738808415
5430           0.029273719752690518
5619           0.029480839160724814
5749           0.029904446007497476
5799           0.013131818443913553
5842           0.027444576519619342
5995           0.03173908354562003
6005           0.043378230341442045
6052           0.02550762527627411
6063           0.023325352136570936
6111           0.03442987988347475
6122           0.03288682051341694
6177           0.027265161788620273
6227           0.0674149440054643
6357           0.01842381184980817
6499           0.04696896042710163
6540           0.07589896367528935
6613           0.06769803917068502
6654           0.023597512604056955
6825           0.03186208752328701
6880           0.07904168753288199
6963           0.24246513021941507
7186           0.03262356301831743
7191           0.3296533738781832
7205           0.06347816709124006
7217           0.02325812591862035
7251           0.03667523875427821
7259           0.01414792236931498
7269           0.01598347615967981
7274           0.08275867300912268
7357           0.08880387948662313
7449           0.044953547332246324
7456           0.040669075123855675
7464           0.07869548870920254
7480           0.015511347059734514
7481           0.055767441334434315
7537           0.06139794185521678
7551           0.13284760422572825
7590           0.0892879987139076
7785           0.05951730362539969
7830           0.04275497537760651
7835           0.05020225608185144
7948           0.12225899258055808
7953           0.03413645539697224
8095           0.02074633309908895
8153           0.04948401858878677
8205           0.02606944940565999
8280           0.05709698764854967
8309           0.060461455528352505
8339           0.15644384077739917
8470           0.026654619991789114
8553           0.02299238471556628
8622           0.10510719290165044
8770           0.07232608345990825
8772           0.03001236887980709
8819           0.0927206495103436
8886           0.033870342429540456
8938           0.04244376710794494
8982           0.025825918278808098
9013           0.03457891689243542
9023           0.021674001081101655
9040           0.05951730362539969
9334           0.0802175137572925
9337           0.021029720243869208
9466           0.03457891689243542
9571           0.03430170969359183
9578           0.02937689871907085
9580           0.029691050017143325
9610           0.030230727764176252
9621           0.028868400674655056
9654           0.02373559082689614
9659           0.04696896042710163
9660           0.021614196889670537
9671           0.02091568022062801
9772           0.048894096884040956
9849           0.07116013380895794
9866           0.04626462036913187
10000          0.04678580156731713
10014          0.055687425637436415
10136          0.034729547910329936
10214          0.025119615449471507
10314          0.01756215328414315
10317          0.06631018547479943
10624          0.033020317872361496
10653          0.0961925423796779
10745          0.01634825854614524
10934          0.051141528458302485
10947          0.023625372608205204
10984          0.01668063658952635
11007          0.04533421553014983
11017          0.06685714891006324
11032          0.07867252118762748
11033          0.23712506259864596
11076          0.05807448885668589
11315          0.017658288981010403
11404          0.06762065509732124
11480          0.06042625550376784
11493          0.015054532984953132
11630          0.05359234316849072
11633          0.022099895569545863
11735          0.05380678740761932
11764          0.033155092737399715
11889          0.028720250543619687
11942          0.07333117131510161
11956          0.06769803917068502
11987          0.03775914773869293
12002          0.04471648792797739
12003          0.03977456083354824
12134          0.028868400674655056
12173          0.017281868497785912
12200          0.03371679479469749
12223          0.043469663956473295
12266          0.021377487688803255
12271          0.05330923998357823
12332          0.0578584631435801
