t_index            tf-idf
326            0.057700439490864036
450            0.043060360547005516
496            0.07803554421306558
571            0.0478121171662405
576            0.04730623277809339
646            0.07808933135126497
650            0.11459064779705615
938            0.02561002871976054
942            0.05111010827694149
975            0.10855969053582569
979            0.029976818494539235
1013           0.11156221682747411
1057           0.06050394752867954
1159           0.08572036793195499
1347           0.04903833703945462
1523           0.02454624136229369
1682           0.058505714960824635
1812           0.03890235433547637
1893           0.03660511316273436
1956           0.0633390115382217
2103           0.05150800520321823
2105           0.06404980496517779
2152           0.05317330663847475
2190           0.1647085400682802
2288           0.15872300082353732
2318           0.2860054789830325
2331           0.08483086007894787
2371           0.02216894247547829
2622           0.09317069006593583
2628           0.01889414108363327
2674           0.0417179839893288
2717           0.10650142304572509
2803           0.1186812780993237
3109           0.052325374494755446
3266           0.04082346352870592
3329           0.04032771607308234
3358           0.056948625404231006
3359           0.05934063904966185
3578           0.0691105987469268
3586           0.1295171967429514
3695           0.20473290689340992
3915           0.020574876029567164
4045           0.04970794788132514
4078           0.03192197082215083
4142           0.07506090038168294
4166           0.0736282853782069
4353           0.030606846315037732
4858           0.02255344352254398
5116           0.08861957038628128
5294           0.042922490559720965
5466           0.07874675544213554
5879           0.26804732569760226
5991           0.15872300082353732
6011           0.0658651370009138
6052           0.04107546104424079
6054           0.05857669559280784
6071           0.049401217470078904
6152           0.11333874724028929
6278           0.04798328434146998
6695           0.05905890197237646
6791           0.23821116077085952
6929           0.037779375297152216
7099           0.04958485849825745
7259           0.022782694501878226
7269           0.05147705011639393
7279           0.03461440241565435
7464           0.06336249348619298
7480           0.024978245720445606
7481           0.017960694806036747
7558           0.07992577963838374
7633           0.10889095139795689
7832           0.039485408118620655
7908           0.05170960246897183
7949           0.03712609396692248
8121           0.06302649411011446
8160           0.1272824781594952
8198           0.05568315115121293
8219           0.05170960246897183
8249           0.027202229227699888
8309           0.0486811714993898
8321           0.03106923202775841
8749           0.04832954363315671
8759           0.07140341248323401
8977           0.06702844547993149
9036           0.0866461921146839
9226           0.05150800520321823
9334           0.046134262733980115
9384           0.1382211974938536
9440           0.05405417631081558
9628           0.06370354567349104
9632           0.07000010659993393
9634           0.12346033480378733
9778           0.11156221682747411
9983           0.14711501111836386
10314          0.01414035088062063
10456          0.04133029005178161
10486          0.05520566945064173
10615          0.0633390115382217
10745          0.026325941744093743
10746          0.0486811714993898
10756          0.044049656332977666
10841          0.12673631698903312
10858          0.05991483536615766
10940          0.09584195549545303
10947          0.025362953540710935
10955          0.042649239747479445
10977          0.044194574034136576
10993          0.06236907001924389
11032          0.01809828598475938
11067          0.05405417631081558
11111          0.11156221682747411
11141          0.05111010827694149
11173          0.08397492668516669
11174          0.11808671477872604
11493          0.02424262848717079
11603          0.07289930905426019
11766          0.13994642606166843
11777          0.11808671477872604
11848          0.19990202610635704
11857          0.10947606687710773
11871          0.04057423527268365
11889          0.009249763704836765
11917          0.061417341158581384
11925          0.030368530184566474
12101          0.044634967348576186
12173          0.02782935332332851
12176          0.046487387770443804
12200          0.0904914299237969
12300          0.24252338055047448
