t_index            tf-idf
7534           0.006705311960866633
7657           0.020782746634983116
7765           0.04329963480340422
7774           0.05726429610352357
7832           0.019732012565961382
7835           0.04039898048890637
7918           0.06360677470838814
7953           0.027470438645112064
7990           0.09762931922927628
7993           0.24486769523296711
8042           0.03272739714629016
8121           0.03149618132433055
8135           0.05901138296169944
8168           0.053204175079850445
8183           0.06686725704084706
8190           0.041964725389174444
8198           0.027826498207319098
8246           0.09073199994823583
8249           0.06796874522996403
8321           0.007763101687397663
8343           0.040039152470945305
8392           0.03969039785941064
8444           0.024151685590072625
8512           0.040305876941680766
8557           0.030235591065428707
8600           0.030848368977567906
8645           0.05322187405326552
8683           0.06360677470838814
8689           0.05575090062924053
8719           0.02657225554341703
8729           0.04940842202437595
8742           0.047207929482625775
8968           0.05820256423878407
9031           0.05575090062924053
9280           0.05024833440349046
9334           0.02305463955832755
9436           0.06107774813241314
9440           0.02701245186585055
9444           0.04329963480340422
9449           0.031664090033568626
9502           0.05575090062924053
9578           0.023640307245182936
9580           0.023893112460564133
9591           0.03969039785941064
9621           0.023231106460630407
9800           0.027470438645112064
9817           0.01991049862601464
9826           0.06360677470838814
9985           0.05115550888255183
10099          0.03521006934036377
10106          0.025443087731773725
10126          0.06686725704084706
10128          0.0349810993189953
10163          0.02397864970111542
10191          0.030235591065428707
10244          0.04594733922372393
10278          0.05726429610352357
10330          0.022681965046815383
10517          0.07938079571882128
10614          0.033900888950976725
10615          0.047478533126711284
10679          0.04940842202437595
10689          0.047207929482625775
10741          0.05322187405326552
10821          0.03669047023362688
10877          0.04901178074540667
10955          0.021313071707345498
10959          0.04646221292126081
11032          0.009044242506011357
11099          0.036794206303463195
11102          0.020214367513233973
11125          0.03839371320511061
11176          0.04481303027768726
11233          0.029237015844421125
11449          0.06107774813241314
11455          0.06360677470838814
11473          0.07146264878753576
11495          0.03200755966922024
11625          0.014412546131480675
11685          0.06686725704084706
11808          0.026464826961113307
11824          0.022158205754636146
11843          0.03695715619853965
11889          0.009244754574029125
11895          0.04940842202437595
11925          0.015176042182759036
11926          0.019440643548296124
11980          0.04155254794522834
12002          0.011994816331158483
12101          0.022305397830953155
12173          0.013907141286948919
12200          0.009044242506011357
12221          0.03642991552695173
12261          0.007241462019420568
