t_index            tf-idf
150            0.06697867920475455
210            0.039721692597041225
374            0.05398829977536973
438            0.10970416235161598
594            0.04305439244658917
769            0.025236656929754672
938            0.02692669426655148
1169           0.16688328478707581
1336           0.0911008554485835
1768           0.09317568925580054
1807           0.09012743269354827
1893           0.07697411834333028
1956           0.09989310540206334
2070           0.12048199448744165
2105           0.13468548083266024
2159           0.07507441239380559
2371           0.023308694526741336
2478           0.05568103256304158
2520           0.1503548116912604
2523           0.072663720271463
2628           0.019865528694059185
2672           0.05636564071837222
3086           0.05880097430841223
3298           0.06457493609780976
3396           0.1119768856444966
3402           0.09544841254868115
3484           0.11729786549962949
3579           0.0911008554485835
3722           0.054797763209036766
3802           0.054797763209036766
3884           0.04066154020357831
3915           0.021632673765526876
4078           0.03356314661414677
4079           0.11448926468498383
4119           0.24831560328042876
4136           0.3007096233825208
4140           0.052922474885690074
4223           0.06011874306416965
4448           0.05412359374507754
4858           0.05928240895732544
4901           0.17155975118690123
4912           0.08919219336727845
5214           0.09544841254868115
5377           0.05568103256304158
5560           0.10230834868926604
5842           0.04646671022041702
6054           0.03079412347857645
6159           0.027334320366450136
6206           0.1367003144612292
6291           0.14719791919546565
6406           0.04078166915370855
6505           0.08350715230056999
6545           0.07833113061931374
6567           0.06330287205198182
6732           0.09667152916814932
6810           0.0911008554485835
7199           0.1339573584095091
7269           0.02706179687253877
7274           0.07005980351331156
7422           0.04821035056236324
7481           0.01888409197619645
7489           0.1039535213916262
7534           0.07053866140650952
7539           0.027334320366450136
7690           0.16688328478707581
7841           0.15666226123862748
7858           0.04904712224904699
7949           0.03903482469690609
8158           0.1503548116912604
8256           0.16688328478707581
8321           0.06533313344256354
8437           0.08577987559345061
8470           0.04512922625380622
9049           0.08014305607233388
9334           0.009701224480799858
9335           0.18635137851160108
9440           0.05683321542816333
9441           0.043874510847045
9466           0.058545939297990145
9578           0.04973834589787791
9616           0.07089657519999532
9716           0.0795236564120479
9872           0.09667152916814932
10101          0.054368102104179875
10137          0.05194103816782734
10158          0.09796079158916839
10168          0.054581964938326524
10179          0.06846951126364277
10281          0.08919219336727845
10388          0.025808215359222855
10416          0.04359026996835421
10456          0.043455167362366924
10947          0.04000037464779491
10977          0.04646671022041702
11063          0.059268936194560695
11099          0.03870683534649151
11190          0.06523735497627417
11694          0.0921157126991332
11732          0.03294831025808844
11774          0.21397870891455661
11775          0.22833401591466015
11824          0.18648023325077778
11889          0.00972531354975821
11925          0.03192984031967956
11973          0.0611152735697751
12085          0.05063154193467457
12094          0.04854154402763406
12120          0.08014305607233388
12127          0.09667152916814932
12173          0.02926011902497046
12261          0.03047154497551443
