t_index            tf-idf
203            0.04814276611717843
210            0.09326286997099907
216            0.08007018832714916
326            0.04748012677269434
336            0.06223806978564046
344            0.015508310716098444
374            0.02112659125994662
423            0.16271551914846083
456            0.026619191694176352
540            0.10057290931980602
566            0.06842198287078909
744            0.03509490270503025
952            0.019218558710951787
965            0.036486532103628455
1057           0.0497870575035222
1059           0.06223806978564046
1064           0.051862792671804936
1213           0.07773434607868761
1278           0.10473729926983322
1311           0.13060885267671588
1455           0.10057290931980602
1464           0.044852975751885474
1523           0.020198436302368027
1630           0.03487272887987876
1724           0.05582247438028932
1757           0.03239452381214422
1816           0.05159034431632321
1859           0.053586698757096984
1927           0.032983911139170916
1956           0.10423990957531899
1969           0.026905210792904734
2009           0.09180152256639187
2098           0.048829802506040666
2106           0.07470135591292335
2178           0.0971703549806177
2200           0.051862792671804936
2272           0.05875593161198934
2277           0.12959713875049256
2285           0.16320814110097998
2360           0.09765960501208133
2379           0.053586698757096984
2403           0.0659299691595092
2453           0.04814276611717843
2584           0.07666763398796084
2672           0.044113774929631
2754           0.06576875641021335
2848           0.05483131859074254
3019           0.08423457827717636
3125           0.11010613168405903
3198           0.06130475626790185
3351           0.13060885267671588
3417           0.05875593161198934
3547           0.1943407099612354
3588           0.0466229816586449
3594           0.04305713156366969
3606           0.039626063267979295
3644           0.07292264103375785
3800           0.08476908108280959
3816           0.041576519060678545
4027           0.0538901587912402
4078           0.105070896155649
4131           0.10372558534360987
4158           0.06842198287078909
4167           0.048829802506040666
4205           0.13060885267671588
4240           0.13060885267671588
4241           0.05053866434956671
4407           0.020400740515392413
4586           0.1226095125358037
4621           0.013976048576789375
4858           0.018558617006387636
4987           0.07292264103375785
5002           0.0738099236067431
5020           0.09180152256639187
5221           0.02460330786891437
5290           0.05836302487029369
5469           0.05053866434956671
5470           0.03577774890993594
5512           0.05582247438028932
5630           0.08423457827717636
5688           0.08763713261636467
5749           0.039626063267979295
5799           0.017400832918010707
5807           0.07773434607868761
5828           0.11767307597327456
6005           0.014370007887221908
6010           0.03239452381214422
6031           0.039343294511360746
6054           0.02410058707709155
6065           0.0322021264287306
6076           0.05528009024904316
6104           0.08423457827717636
6159           0.04278564178928872
6195           0.045233853888008345
6211           0.030121354860228357
6254           0.06980501407485598
6376           0.11010613168405903
6393           0.07292264103375785
6601           0.08423457827717636
6613           0.044852975751885474
6716           0.05956746733449231
6754           0.07292264103375785
6782           0.07773434607868761
6788           0.03249147146341102
6883           0.18858707255534354
6949           0.052119954787659496
7040           0.07129880157373503
7174           0.022271212710295762
7178           0.07666763398796084
7199           0.10483984008220197
7256           0.037990355838780625
7269           0.021179534219992507
7341           0.06223806978564046
7366           0.09429353627767177
7477           0.16548158155659462
7480           0.041107841944741055
7481           0.02955873729354596
7533           0.03879029461767593
7534           0.01104121799545144
7814           0.27855284627551924
7830           0.028327081513383822
7931           0.08423457827717636
7976           0.07379081528501491
8040           0.06713441162370783
8115           0.13304495092107663
8176           0.0971703549806177
8249           0.04476795336838226
8321           0.063915071029996
8323           0.029866284180269053
8434           0.06535569674454232
8444           0.03976907071794612
8630           0.04035231758891672
8669           0.05616491299530399
8869           0.036728904093373906
8938           0.018747261419802853
8950           0.06776709529418389
9189           0.07470135591292335
9214           0.10473729926983322
9315           0.07292264103375785
9441           0.022891845362847513
9564           0.03509490270503025
9571           0.0454528305984116
9622           0.045622667553495
9652           0.06576875641021335
9690           0.13060885267671588
9785           0.060415903476135666
9794           0.05651375270141215
9919           0.06974545775975752
10000          0.03099768396453198
10136          0.04601975446788147
10191          0.0497870575035222
10203          0.11767307597327456
10308          0.03589402580259934
10388          0.06059530890710408
10526          0.06223806978564046
10615          0.026059977393829748
10645          0.0642575929207619
10844          0.0864582725837253
10858          0.04930229308219913
10975          0.03906474634183546
10984          0.04420666817777011
11063          0.0927719964958474
11097          0.043933460667973316
11102          0.033285735198656054
11213          0.0227264152992058
11315          0.0233988108721475
11506          0.06652247546053831
11747          0.09180152256639187
11889          0.022834139074069983
11925          0.024989439868857728
11951          0.08960341069140217
11953          0.061284398589058944
11973          0.023915504096639523
11997          0.09180152256639187
12002          0.019751114146612337
12060          0.0349834851746909
12062          0.07565861091040486
12074          0.03991318248347882
12085          0.039626063267979295
12201          0.04466541255601348
12261          0.04769625110887203
