t_index            tf-idf
104            0.033051804452537886
110            0.04435131695097387
119            0.059010065268477976
234            0.05436690609029606
343            0.05995847416192316
374            0.1251231404073544
479            0.0387674039086354
508            0.06672653618319428
587            0.02757275778155999
593            0.10928901574913508
628            0.027164729358821416
629            0.07264287879466325
711            0.06902896641889174
921            0.057336217222052684
938            0.07132026883999958
983            0.05628317233602078
1062           0.07767120630347515
1122           0.03642967191637836
1205           0.06829168361416399
1250           0.06486676309721992
1537           0.0590604545289975
1573           0.06093625018101158
1630           0.029505032634238988
1910           0.09315832494090928
1927           0.027906946368272286
1969           0.022763894538054663
2040           0.020978810060217398
2078           0.02240227977235987
2084           0.03401636819293794
2097           0.07926090095103178
2200           0.04387994399736506
2225           0.03352672209609461
2264           0.02463891612478599
2296           0.3008419599966071
2371           0.06173733557860614
2454           0.14808005746755026
2521           0.07581143321750079
2825           0.024846225290535418
2850           0.07654269556794858
2964           0.07126898470034754
2981           0.04233285085780047
3267           0.02782273378835453
3312           0.26690614473277713
3606           0.13410688838437845
3616           0.05348946807052197
3667           0.03517695893340839
3888           0.05140760379448416
4022           0.076891593399749
4045           0.017303691090969735
4056           0.02757275778155999
4140           0.035043710705459516
4195           0.04073251308444271
4286           0.039454026055665496
4353           0.02130892287762975
4407           0.017260608332162943
4428           0.02637900401493241
4448           0.05375858457977661
4621           0.023649641573866616
4696           0.03192348018049827
4787           0.04035654719637241
5135           0.05789030289128872
5178           0.03270476144293191
5216           0.2982724441734977
5294           0.08964975008910103
5390           0.06672653618319428
5422           0.17271511111363042
5799           0.014722453894483718
5804           0.10675075873520061
5839           0.14107775591864
6005           0.012158140910830494
6193           0.06576928423792681
6255           0.025269192222887423
6357           0.02065545770967934
6695           0.0411176497706838
6775           0.021420512185226913
6908           0.12064862916013333
7039           0.046393038888943465
7058           0.07581143321750079
7191           0.02463891612478599
7274           0.09278309420354362
7449           0.10079739235189275
7534           0.009341726550843822
7851           0.040923907201242456
7949           0.06461929015372742
8036           0.12064862916013333
8048           0.16310071827088818
8089           0.025557598803553478
8205           0.08768159609470423
8219           0.03600096265072696
8302           0.08221365482062841
8321           0.021630842404740322
8340           0.06774558789935486
8382           0.037790402340647206
8704           0.059197482095198706
8711           0.19912109308807383
8864           0.11151334286530729
8977           0.046666159611404245
9030           0.10964922823529188
9036           0.060324314580066665
9334           0.03211933161933409
9337           0.023577015477833963
9348           0.19912109308807383
9382           0.14829561900496496
9441           0.02905241428690495
9571           0.019228309530122053
9582           0.09315832494090928
9654           0.05322128737917076
9671           0.023449161975178164
9716           0.05265823292586989
9845           0.12267199566057074
10123          0.047815016813914285
10163          0.033406646830693006
10314          0.01968942786697542
10532          0.05967974258120895
10624          0.037020014366887566
10649          0.03225359299791063
10746          0.03389252582235165
10756          0.09200399674542806
10817          0.060324314580066665
10877          0.06828237912950522
10893          0.03717111428843576
10921          0.0706226824049228
10930          0.042123711094250976
10947          0.07063219978758527
10955          0.05938601783497475
10956          0.024846225290535418
11032          0.012600284795661726
11063          0.0588692268731408
11076          0.021702985215896198
11152          0.050398696175946375
11493          0.03375612733614731
11625          0.08031725631707255
11633          0.024776819370842487
11732          0.06545221413466328
11767          0.05225846926192074
11889          0.009659726098233708
11925          0.06342901136716807
11949          0.04191730526219594
11973          0.02023437085368923
12002          0.016710974052696573
12026          0.034780540925008714
12031          0.08221365482062841
12035          0.058464541494092304
12068          0.04387994399736506
12155          0.051868577321523335
12171          0.03910698304605953
12173          0.019375192647984693
12182          0.04741182538819471
12219          0.057336217222052684
12266          0.11983453709115684
12267          0.236387530507716
12271          0.08964975008910103
12336          0.05789030289128872
