t_index            tf-idf
319            0.06995707876421432
552            0.08203715634028928
942            0.057921661658539965
956            0.05008447938474488
978            0.10705683802968759
1144           0.11027379292634697
1332           0.10419810627322017
1552           0.05214174460128616
1710           0.15163971783905653
1903           0.05496899797751918
1914           0.077351110504013
1997           0.09079968361047334
2172           0.07142616970383123
2264           0.04010632749561179
2318           0.3241220405243721
2371           0.025123444826893434
2380           0.04461419518850775
2453           0.06630289665382515
2628           0.021412203653433846
2653           0.0423223922731821
3022           0.09000878753923358
3188           0.196387430700544
3329           0.045702276997534076
3358           0.06453829044363342
3586           0.1467782304052029
3640           0.07031655447363332
3727           0.1028797611865483
3746           0.07142616970383123
3915           0.046633867476608235
4045           0.028166316174890592
4056           0.04488192775785215
4317           0.04010632749561179
4565           0.20325150357731825
4817           0.0489563066849692
4858           0.06389797287600049
4989           0.11027379292634697
5275           0.11027379292634697
5606           0.06075411315274978
5624           0.057478511124543545
5872           0.08091949789480161
5875           0.35975270885022836
5879           0.06075411315274978
6007           0.049433758697763786
6147           0.05399161427205438
6617           0.06925286774731546
6791           0.3239496856323263
6806           0.1028797611865483
6929           0.04281431339913416
7174           0.030672228327968804
7217           0.04244449271302141
7259           0.025818992897790768
7269           0.0583375066213008
7462           0.12340308125299884
7555           0.06890786801363742
7558           0.13586648870683585
7655           0.10162575178865912
7908           0.058601051723004116
8095           0.03786064221714516
8100           0.10419810627322017
8166           0.06310416373187344
8249           0.030827528463595853
8321           0.10562968497844391
8364           0.2770208590248093
8444           0.05477052522102119
8445           0.12340308125299884
8553           0.04195953315110125
8859           0.07421828692387644
8938           0.025818992897790768
9135           0.07421828692387644
9226           0.11674517431742978
9334           0.010456534908768118
9441           0.015763486186210655
9559           0.047277828890776315
9894           0.029984761347003258
9983           0.055573781039673274
10314          0.016024865668497427
10458          0.09516644466694117
10472          0.0653903004006487
10805          0.13382438367612834
10977          0.05008447938474488
10993          0.07068112929907908
11253          0.0721934533763054
11493          0.05494699081203422
11620          0.06365691824539318
11848          0.15102893095366798
11857          0.06203308816139125
11889          0.010482499485815198
11913          0.07105094998519183
11926          0.04408695425434419
11941          0.059298889002920886
12171          0.12731383649078637
12176          0.05268286130874395
12200          0.02051028324433555
12300          0.10993799595503836
