t_index            tf-idf
50             0.03969883624656604
68             0.026711415455658062
132            0.027635418843592954
230            0.023739947146987725
326            0.031198834566132542
344            0.010190394451726512
444            0.05641692120824915
450            0.023282891376880367
484            0.09817139942151124
496            0.04219409861803632
505            0.10223595419941972
513            0.03809705266988517
619            0.2916765534691805
628            0.04219409861803632
724            0.03941691784738214
826            0.03337772289960263
913            0.03239616635748139
952            0.01262837053264391
1100           0.04908569971075562
1220           0.08582209578001096
1467           0.03064133355208129
1523           0.026544481471542883
1542           0.0959001044325469
1577           0.08582209578001096
1610           0.5166710341239259
1727           0.03148738694452715
1836           0.08056578947549475
1852           0.04257865308024008
1892           0.041214703096947275
1893           0.019792515965489896
1969           0.017679211862962025
2089           0.06356578611462774
2136           0.06608570307162262
2172           0.06815730279961314
2195           0.08582209578001096
2276           0.022005828721972404
2417           0.03134226205228524
2523           0.0373683485966018
2628           0.010216129844743675
2653           0.040385479402412286
2672           0.028986830062734108
2678           0.07669981027744609
2723           0.043711418816525065
2736           0.041877724580036135
2754           0.06482423353730053
2848           0.03602924747747908
2981           0.06575425288736075
3016           0.044529249157912586
3109           0.0282925176459234
3236           0.033358916777541166
3329           0.021805340709636585
3358           0.06158465198645753
3405           0.07732209409957747
3431           0.04332208737784345
3439           0.016855273733988697
3447           0.07234991186045706
3574           0.07234991186045706
3601           0.03624252085782687
3658           0.021673480188911763
3757           0.05107865476067358
3879           0.03521141713609156
3900           0.026131957568646964
3915           0.022249818515395838
4076           0.03998738862496065
4078           0.01726032410659339
4161           0.06608570307162262
4317           0.01913541716315945
4336           0.02742398411836098
4407           0.013405173314161467
4445           0.032554399653186246
4450           0.16198083178740694
4454           0.06384991018002355
4621           0.03214244779358644
4812           0.044529249157912586
4817           0.023357894119997814
4824           0.015356921650258301
4858           0.006097363898483596
5002           0.016166648746677892
5066           0.1982503904255485
5381           0.04634931036323428
5398           0.027113514110768202
5430           0.025488811147075574
5522           0.03645956918364756
5553           0.10937870755094267
5603           0.05887772794090314
5619           0.025669151312960884
5715           0.05345957254451456
5774           0.03320857662794226
5799           0.011433956571365795
6007           0.09434277867782044
6052           0.022209649097210026
6063           0.02030953020561896
6081           0.0342603274674604
6116           0.027529245797045576
6244           0.08582209578001096
6286           0.06926391849816094
6490           0.04540554402134923
6563           0.07732209409957747
6567           0.032554399653186246
6643           0.0685206549349208
6654           0.020546502029359034
6744           0.022627743351700452
6869           0.0685206549349208
6929           0.08170977485149387
7018           0.055349908499590046
7148           0.023433358421361808
7217           0.02025099591657231
7256           0.024963177385706987
7259           0.01231868462366529
7269           0.027833825612163268
7279           0.018716131525177176
7405           0.041877724580036135
7464           0.0342603274674604
7480           0.0270116540830778
7481           0.009711412094791056
7534           0.0072551013879516525
7539           0.014057061877491665
7648           0.051822089058276954
7832           0.04269980355571207
7834           0.03561351579120171
7949           0.010037106077364482
7983           0.02795956750321405
8097           0.02661291765484594
8222           0.030239234896971157
8262           0.04495957086408106
8326           0.03304173173759142
8470           0.06962503374092067
8472           0.04540554402134923
8553           0.020019613386580735
8583           0.058212938321372316
8749           0.05226391513729393
8901           0.03208569634988861
8938           0.01231868462366529
8946           0.027113514110768202
9005           0.06195957422494807
9171           0.11504971541616914
9228           0.03482208569740995
9269           0.017870078132731327
9334           0.024944961313437403
9441           0.015042059592808446
9465           0.055349908499590046
9469           0.03208569634988861
9545           0.032554399653186246
9580           0.025852183222317877
9610           0.18425458811883513
9652           0.021608077845766842
9665           0.04294473728869523
9856           0.10364417811655391
9894           0.014306244244763249
10102          0.03784930868280078
10106          0.027529245797045576
10136          0.09071770469091346
10168          0.028069549498471014
10177          0.03941691784738214
10214          0.021871806510680786
10302          0.04089616803791489
10314          0.007645738433264462
10388          0.013272240735771441
10416          0.022416914486515137
10555          0.04332208737784345
10593          0.02078814354790648
10638          0.06608570307162262
10745          0.014234531114822266
10877          0.026515204705406734
10956          0.0192964204860439
10975          0.025669151312960884
10984          0.04357180427721616
11014          0.05641692120824915
11021          0.04791691952781565
11076          0.016855273733988697
11095          0.04257865308024008
11272          0.046565782753760734
11315          0.0076875914099726345
11480          0.05261351915206871
11495          0.03463195924908047
11620          0.03037180819111429
11653          0.05641692120824915
11750          0.04028289473774738
11871          0.0438772690499256
11889          0.01250345102001831
11904          0.02947255336914132
11925          0.016420373182684474
11953          0.020134758929967335
12002          0.012978308708125434
12035          0.04540554402134923
12047          0.04157628709581296
12083          0.07828267046502958
12099          0.3934027693487256
12176          0.025135897287079937
12200          0.05871484883145119
12230          0.07234991186045706
12259          0.0458683502770353
