t_index            tf-idf
76             0.02153349976675049
206            0.14422024072040168
214            0.028274683022739812
215            0.03308867925126052
330            0.022453563691667944
337            0.023728084554210965
344            0.01770145824028753
373            0.02286168966427528
387            0.04161759164686408
390            0.01911286457115098
456            0.01519180647043467
462            0.0394363704554771
478            0.03129271505007965
509            0.11954899299901811
587            0.018598785906199483
590            0.035796472315792215
635            0.15619610603335213
646            0.03667237259205563
677            0.02428390377424452
678            0.05919710247691027
682            0.03129271505007965
700            0.059774496499509056
711            0.062083257584523655
931            0.0280015710157772
938            0.012027001628169148
1308           0.024379427147036767
1447           0.0523919351324623
1449           0.027221897322172735
1501           0.057397842583226645
1523           0.011527424981056385
1573           0.020551812046185586
1584           0.09387814515023894
1585           0.02559798716182719
1632           0.04069085220642048
1740           0.04321441582666381
1757           0.03697567845860995
1814           0.03353252616737864
1848           0.04722089592936875
1856           0.0394363704554771
1870           0.03447988668817142
1892           0.035796472315792215
1996           0.1047838702649246
2066           0.04500937376541554
2067           0.2441451132385229
2078           0.015111118321851493
2103           0.024189229509331178
2124           0.03525015848208638
2159           0.03353252616737864
2172           0.029598551238455135
2199           0.04069085220642048
2279           0.04500937376541554
2280           0.0523919351324623
2285           0.02328607985632338
2354           0.010968200234319696
2369           0.03667237259205563
2535           0.04211306631638972
2625           0.03111064592125772
2628           0.008873081247284118
2642           0.06450578994445481
2712           0.03608051007307859
2777           0.04211306631638972
2803           0.027867597115039628
2829           0.026732119782856903
2832           0.04643158787538478
3094           0.03353252616737864
3106           0.03667237259205563
3117           0.03185837636353492
3142           0.06283853630756074
3192           0.03245577319527524
3194           0.04161759164686408
3236           0.02897343547770253
3266           0.019171546728817598
3347           0.02869794870603183
3348           0.04069085220642048
3389           0.04807341357346723
3439           0.014639419776349574
3450           0.03376158412832685
3541           0.10888758928869094
3542           0.07809805301667606
3661           0.059774496499509056
3694           0.07459814017573801
3718           0.01888131665468627
3811           0.022060501202285036
3915           0.009662389301268087
3930           0.05027893420203132
4020           0.053814149242431546
4045           0.023343885188240997
4098           0.016345523187164212
4102           0.014794343012155917
4103           0.03147795075679715
4158           0.03904902650833803
4168           0.043179033682838965
4192           0.08652857872925318
4268           0.0822882909907472
4294           0.02497128966601381
4336           0.023818730077285112
4353           0.014373610997946729
4378           0.019965382215249457
4407           0.011642881772071286
4427           0.05739589741206366
4428           0.017793557393835223
4482           0.03330829083937373
4549           0.018543168105280217
4588           0.06283853630756074
4621           0.007976253660866382
4642           0.043179033682838965
4658           0.09139351931436965
4676           0.04807341357346723
4730           0.1295371010485169
4824           0.02667609272429667
4867           0.059774496499509056
4931           0.03983833456232199
4938           0.07861484628567676
4998           0.02852338558238837
5221           0.014041323867803292
5281           0.0523919351324623
5309           0.020551812046185586
5310           0.0304119833903479
5316           0.0699743255647304
5317           0.057397842583226645
5334           0.023199838213681337
5368           0.0386752764171264
5398           0.047098151112089134
5422           0.02912559019138241
5450           0.12207255661926145
5512           0.03185837636353492
5638           0.03447988668817142
5669           0.04069085220642048
5757           0.043179033682838965
5792           0.05001528121617989
5793           0.037964960947774844
5799           0.02979242448289155
5821           0.059774496499509056
5842           0.020754690269233423
6000           0.03698111260550189
6005           0.024603269097279383
6010           0.03697567845860995
6031           0.022453563691667944
6147           0.06712134648006701
6153           0.03376158412832685
6159           0.012209070756991075
6211           0.051571565236218746
6219           0.032873504565803985
6227           0.02549094319875723
6407           0.014716599713159011
6448           0.0394363704554771
6498           0.059774496499509056
6580           0.03698111260550189
6635           0.019776867830755326
6663           0.10343694573962296
6716           0.03399567673114301
6769           0.022060501202285036
6825           0.024095389389750393
6897           0.044363673972548645
6929           0.01774197964328997
6931           0.0480047376899954
6979           0.02198359989583162
6997           0.10227490676303783
7005           0.2158951684141948
7039           0.015646860656254393
7080           0.06491154639055048
7087           0.16845226526555887
7088           0.1343141157331116
7096           0.04722089592936875
7114           0.044363673972548645
7174           0.012710376680247538
7177           0.04263271984913314
7226           0.0304119833903479
7229           0.057397842583226645
7256           0.021681429709677024
