t_index            tf-idf
279            0.11008174965271468
404            0.1317178531990502
490            0.16100191081007614
495            0.09580753011784607
938            0.044254942802982235
1662           0.08291663891780447
2179           0.08764416683382363
2185           0.15313743149548512
2192           0.17871166992199253
2655           0.11068009670325017
2674           0.07209000097211672
2676           0.09419117854485448
3816           0.1746212492915053
4193           0.33759594936442167
4673           0.0741714265715106
4858           0.03897306652882998
5252           0.19801627790063717
5370           0.13383680007516593
5381           0.14812751759829856
5537           0.1112877208210659
5538           0.13383680007516593
6119           0.10404043490050527
6159           0.04492489023720651
6433           0.06472005150684218
6654           0.06566445794092243
6902           0.14231079354979737
7039           0.05757469274527586
7590           0.12423021304310117
7786           0.13494084408452284
7990           0.33759594936442167
7993           0.2419248137267767
8197           0.12256226044811591
8321           0.053688619461020604
8945           0.11008174965271468
8968           0.3018911237641389
9441           0.024036419631561782
9621           0.08033168214503598
10121          0.21994816376070678
10164          0.1588829639339604
10294          0.08381762044933386
10555          0.13845283155597612
11075          0.14812751759829856
11372          0.17689248191793636
11665          0.13276300768486607
11732          0.0541516745981667
12003          0.11068009670325017
12079          0.10613111565888475
