t_index            tf-idf
111            0.04577143744249936
201            0.04612099610237377
215            0.1281414115553911
237            0.30544780215690515
242            0.3221437241766221
246            0.10420211990351597
344            0.03427591999479463
587            0.036013445280474954
733            0.121676339532633
1074           0.11114134403790998
1189           0.26007687177782146
1282           0.43300060208800906
1480           0.06629042324997343
1621           0.16510229551411745
1653           0.13003843588891073
1704           0.06284518881492922
1899           0.05955306174378827
1927           0.036449937069808105
1956           0.057596840595271655
2092           0.06931389519082046
2097           0.05176228910243651
2200           0.05731265528746849
2267           0.07714028695535484
2312           0.13003843588891073
2323           0.08715314146763382
2371           0.020159156496393264
2647           0.049775607637269924
2737           0.13003843588891073
2850           0.0999742644640318
2933           0.05529195954978028
2934           0.06825604961663309
3439           0.02834679347955357
3519           0.13003843588891073
3658           0.036449937069808105
3972           0.12730811181211601
4166           0.06695331223589877
4482           0.06449594697093047
4549           0.03590575069007921
4621           0.007722342098229391
4691           0.06877819059907712
4824           0.025826901026456447
4923           0.04227294676818706
5249           0.054220369578418956
5294           0.03903123504269498
5370           0.14085789751015676
5386           0.03319218999142636
6119           0.10949841081000859
6159           0.023640828162110526
6357           0.026978592488423016
6581           0.02902799744231617
6660           0.14433353402933635
6788           0.03590575069007921
7022           0.03386215270995276
7174           0.04922304685659519
7226           0.05888773091010924
7365           0.1157433377484851
7534           0.012201454806561604
7566           0.14433353402933635
7816           0.09901914503592964
8321           0.028252566010450737
8447           0.11114134403790998
8495           0.08058552139039907
8697           0.09488061953082469
8715           0.05556878876927428
9334           0.033561468196464835
9353           0.08990702176309032
9624           0.06131682548223906
9654           0.034756804813844744
9671           0.03062751714414452
9821           0.08255114775705873
9861           0.17391031682170272
10314          0.012858418782567278
10526          0.06877819059907712
10745          0.023939291651875156
10984          0.04885200746348214
11017          0.04895055893119076
11150          0.056133850614652744
11315          0.012928806110947403
11420          0.06168842953939833
11493          0.04408969368722705
11630          0.05231801824830608
11760          0.05130397096996009
11774          0.2467537181575933
11824          0.0806412431479901
12197          0.07714028695535484
