t_index            tf-idf
198            0.42047979786160394
422            0.20883400387651493
581            0.27814827566618744
706            0.18175803794535678
744            0.1255762370753783
1133           0.2177509029268697
1732           0.19974343099998634
1935           0.25512067336007704
2480           0.32848330877479726
2701           0.14709218135978586
4154           0.32848330877479726
4470           0.18756844439435236
4858           0.0332031307875836
7549           0.09226911270733798
9669           0.23803007004992338
9945           0.19619688706302538
10593          0.11320161639423561
10869          0.22269965163332087
10959          0.13687726351608176
11052          0.20610801115662472
