t_index            tf-idf
6              0.08150584644373471
132            0.05507724348613622
159            0.0627541955235456
344            0.04061880441284761
347            0.06304689261794401
423            0.21308929025923756
435            0.030684471363218287
571            0.051523264331270274
576            0.05097811350766336
769            0.02586570056351396
818            0.09237393023562569
952            0.025168275631937118
979            0.032303600732309964
1467           0.061068015590404624
1476           0.1371620659287878
1523           0.026451505538884763
1662           0.051707717397498694
1740           0.0495811667166414
1821           0.08711662634490475
1927           0.04319513130279174
1956           0.06825534670674324
2225           0.051893573162109935
2276           0.04385750017012247
2354           0.050336551263874235
2371           0.04777936434554281
2453           0.06304689261794401
2467           0.10040254179715784
2628           0.02036069270849435
2647           0.05898676597027763
2676           0.05873864287194192
2745           0.06552393898972465
2753           0.06304689261794401
2754           0.08612956955813277
2778           0.04412755723023249
3086           0.06026663509900371
3192           0.07447492096929148
3329           0.043457928622683044
3422           0.12348510348979094
3439           0.03359247134000288
3444           0.11031207468288674
3578           0.07447492096929148
3588           0.061056610478227205
3722           0.056163640796818695
3915           0.022171885268511337
4353           0.1319301237009206
4378           0.04581373716337344
4407           0.13358219732014304
4499           0.05923743396529567
4621           0.036605559044917274
4858           0.03645604193238595
5116           0.0954981670035719
5143           0.05323570962456047
5355           0.11243862536374404
5365           0.056163640796818695
5437           0.09141537932946361
5470           0.09370778106709651
5872           0.07694570149941067
5879           0.05777059889311569
6031           0.051523264331270274
6038           0.06652162507681354
6054           0.06312338272298067
6123           0.28838598280646205
6152           0.061068015590404624
6211           0.03944637956110661
6277           0.1457504418886575
6433           0.040360127676964536
6529           0.1710429826491321
6693           0.07855770864339975
6775           0.03315525189333747
6791           0.3593813506424379
6827           0.11476799808220674
6883           0.24697020697958189
7176           0.10485846519647783
7199           0.13729635151534167
7259           0.024551073254452785
7269           0.055472667125766636
7393           0.0633431376422705
7458           0.07747131133271727
7481           0.07741917161686473
7557           0.07969465388371774
7558           0.04306478477906638
7908           0.05572327004910235
7949           0.0400077985752944
8198           0.060005243139238516
8221           0.037507396303317446
8249           0.08794094865275291
8321           0.016740403366471923
8324           0.10766853615671196
8358           0.08088708136186246
8409           0.05777059889311569
8480           0.05284466263781667
8750           0.04975148040424772
8832           0.06940023248809923
8901           0.06394662300169031
8938           0.024551073254452785
9081           0.12022160756861566
9287           0.10453915854986086
9334           0.009943035173725747
9384           0.07447492096929148
9441           0.07494686288409169
9634           0.06652162507681354
10112          0.060005243139238516
10188          0.06585199646926408
10294          0.05226957927493043
10314          0.015237916230021114
10360          0.05097811350766336
10388          0.026451505538884763
10486          0.059490699602370314
10615          0.03412767335337162
10642          0.05824982827235528
10745          0.02836934517110862
10947          0.027331610414911275
10956          0.03845766389631207
11000          0.13170845644237889
11032          0.039006127651427046
11063          0.03037313065263879
11097          0.1150689252182387
11213          0.11904840378073428
11215          0.126686275284541
11245          0.06940023248809923
11601          0.0879180068363057
11603          0.07855770864339975
11678          0.1272525330430589
11732          0.03376957295023765
11889          0.00498386234089002
11904          0.05873864287194192
11926          0.04192193118255702
11953          0.08025693595576325
12012          0.15185444866089956
12300          0.05226957927493043
