t_index            tf-idf
23             0.16149033590873998
104            0.019797254552834403
150            0.0265653971386863
188            0.026709792799859775
236            0.017342867190409124
247            0.029382235517760823
330            0.01993841735392016
344            0.007859310597961123
390            0.016971928192849563
450            0.017956858865113976
496            0.016271034846151874
571            0.01993841735392016
674            0.012057894742863439
677            0.021563731044306096
711            0.013782243182075587
769            0.010009480953516952
774            0.08246106410343904
788            0.031541044696452095
832            0.05579964855532206
854            0.028463286815587362
883            0.07770733503510495
887            0.016665164044364512
931            0.049729924135399145
951            0.06619002925728716
952            0.029218776613315307
999            0.046523228249873746
1107           0.05307882858567822
1143           0.0243978186203825
1217           0.05579964855532206
1275           0.035375825062612734
1356           0.05525154501494565
1362           0.02352752852865404
1363           0.029382235517760823
1523           0.02047235026425634
1529           0.03178671388787886
1535           0.014514571835863877
1580           0.03402241562096015
1655           0.05579964855532206
1662           0.020009796802881827
1682           0.0243978186203825
1712           0.0596344289214827
1743           0.03371229826127368
1828           0.09848809643903517
1893           0.015264917489188495
1900           0.02882022472680826
1903           0.040454451014466
1914           0.028463286815587362
2000           0.11042235833043434
2064           0.037857195987120784
2065           0.06619002925728716
2094           0.04644152876033796
2111           0.03371229826127368
2164           0.03613284754790864
2179           0.04230132798897398
2220           0.038853667517552475
2225           0.020081719066553344
2276           0.016971928192849563
2277           0.032838656146793654
2350           0.13238005851457432
2354           0.01947918440887687
2360           0.049491990631023663
2371           0.009244803484319119
2375           0.09120053251454081
2377           0.04351137817645588
2380           0.016416915354191496
2478           0.022084471666086868
2519           0.04441279632292525
2523           0.02882022472680826
2551           0.06619002925728716
2588           0.04351137817645588
2596           0.03834231422368333
2627           0.03613284754790864
2667           0.024864962067699573
2672           0.022356004155928068
2676           0.11365308386262833
2699           0.1192688578429654
2760           0.047689154338084926
2790           0.05307882858567822
2892           0.032932093080990425
2906           0.046523228249873746
2987           0.05096839665872973
3005           0.033412027578264794
3034           0.04268844788371311
3065           0.06619002925728716
3086           0.023321917559308573
3145           0.06868609482859421
3200           0.06619002925728716
3266           0.017024037041442702
3358           0.047496974756154706
3359           0.049491990631023663
3404           0.021648554322247167
3439           0.025999156777808372
3578           0.02882022472680826
3674           0.03061760620919811
3718           0.016766317223504093
3720           0.03018763525479951
3873           0.025107481306692714
3875           0.023321917559308573
3884           0.01612737033043851
3900           0.0403083849281106
3915           0.017160104575847403
3959           0.051484933691887044
3962           0.032298067181748
4045           0.020729009075644386
4078           0.02662394450338671
4098           0.014514571835863877
4102           0.013137147826688927
4109           0.047786132387524
4117           0.064596134363496
4142           0.03130159565131631
4153           0.026008899453162083
4175           0.0243978186203825
4206           0.03834231422368333
4227           0.02882022472680826
4239           0.05307882858567822
4303           0.3814405666545463
4378           0.01772895067814546
4427           0.0254833346884078
4448           0.010733376497433516
4499           0.022923638412764975
4574           0.5085874222060618
4597           0.029191163724367822
4600           0.045409267853356944
4621           0.0035413949561623856
4642           0.03834231422368333
4769           0.01580040382012359
4803           0.04924404821951758
4836           0.032564499788966556
4858           0.018810293137910328
4936           0.06619002925728716
5048           0.0209112149493512
5244           0.022923638412764975
5294           0.01789936487593334
5296           0.05579964855532206
5309           0.03649938259985246
5351           0.02535638335820719
5382           0.03695577784065141
5386           0.015221632598557435
5391           0.0419314253984172
5408           0.04123053205171952
5493           0.1450193789031651
5494           0.07003777430278368
5507           0.047786132387524
5624           0.04230132798897398
5683           0.06619002925728716
5689           0.14614145991650987
5799           0.026455212254145075
5998           0.0243978186203825
6007           0.01819039497970736
6010           0.03283383070838299
6025           0.034343047414297105
6052           0.03425824806950958
6054           0.036641128018304825
6063           0.0313273262857041
6065           0.016319412097894663
6153           0.029979764643322995
6159           0.010841466040723044
6297           0.03939425648259813
6349           0.03653536497912747
6395           0.020754885239787302
6433           0.015618518751196974
