t_index            tf-idf
36             0.04894560633503013
68             0.03293311716806736
70             0.10682559162379075
195            0.0670319889345577
313            0.03882152202985306
343            0.08611803343020887
450            0.02870601114340296
456            0.021565389287516043
475            0.09533218443211774
544            0.07872201967806533
622            0.09533218443211774
677            0.03447199247379428
711            0.022032429465399156
864            0.1032640155379147
938            0.03414563930600623
952            0.015569807862998745
956            0.029462129870394118
1122           0.03488249434626803
1184           0.10656438040921909
1347           0.03269120443085625
1449           0.038642594219451556
1529           0.10162910673094723
1628           0.07259170207906852
1662           0.06397571583264865
1704           0.046072294624446515
1818           0.06486841529367196
1870           0.04894560633503013
1927           0.026721731152215093
2057           0.06051888573761318
2111           0.05389281147817853
2113           0.15244366009642085
2152           0.03544776480051527
2354           0.015569807862998745
2390           0.04201635144878934
2448           0.03187375002737252
2471           0.047600789412415946
2539           0.10221702645546775
2598           0.09533218443211774
2655           0.04269853739510873
2728           0.05249619860384493
2736           0.05163200776895735
2838           0.035592447469390935
2892           0.05264556780557479
2954           0.04033470621041803
2974           0.06824217252300975
3051           0.059781216339964235
3052           0.2534420642534459
3109           0.03488249434626803
3329           0.026884305014543048
3341           0.05907786982543231
3417           0.047600789412415946
3469           0.03153650429373375
3664           0.059781216339964235
3674           0.04894560633503013
3677           0.024059792964120093
3722           0.03474441828598334
3734           0.03407234215182258
3756           0.02475345697846848
3817           0.04341296432312295
3865           0.06389264296695096
3963           0.041152160613901756
4011           0.04825825053961955
4045           0.01656879886362497
4056           0.05280347128209337
4098           0.023203137251999927
4102           0.06300352106204583
4166           0.02454199585984936
4245           0.07872201967806533
4428           0.025258680905038994
4544           0.035592447469390935
4621           0.01132261759569643
4680           0.050814553365473615
4769           0.025258680905038994
4819           0.1131042835590042
4824           0.018933901158789315
4858           0.007517579890831631
4928           0.09460951288120127
4938           0.01859949711739083
4998           0.02024505496035745
5037           0.07988395405089942
5143           0.03293311716806736
5221           0.019932232279984047
5307           0.037282646724126144
5319           0.06211185492401294
5334           0.03293311716806736
5799           0.014097187477184804
5911           0.13567279632311677
6063           0.025040085913843775
6111           0.03696094898108024
6112           0.10581203158717331
6159           0.03466254842381589
6249           0.04269853739510873
6267           0.07872201967806533
6449           0.017462177397770184
6582           0.10084364836101058
6654           0.02533225391406517
6661           0.04442128612101593
6663           0.02447216098502185
6866           0.04522426544103893
7084           0.08147858004772435
7191           0.02359249499676699
7195           0.22311747036601967
7202           0.02721479300406904
7217           0.024967917645459685
7259           0.015187988998228253
7309           0.02585754031732751
7328           0.12103777147522636
7379           0.04390872098356078
7386           0.09719604534075343
7391           0.04157808239951208
7415           0.046072294624446515
7481           0.023946845715912365
7533           0.031425740256066155
7534           0.008944981012790494
7539           0.017331274211907947
7551           0.028522745584149474
7599           0.12595209151780104
7631           0.06955771698048789
7695           0.057145128508275383
7949           0.012374978444062462
7976           0.059781216339964235
8095           0.022271473551900612
8144           0.06051888573761318
8205           0.055971824049837915
8221           0.023203137251999927
8230           0.0670319889345577
8249           0.018134253531930943
8336           0.08884257224203186
8346           0.06591153393896104
8411           0.04792594653621596
8480           0.03269120443085625
8512           0.026884305014543048
8553           0.024682640813780507
8772           0.09665607072015943
8773           0.04728247821289857
8839           0.06824217252300975
8886           0.03636027783851853
8930           0.17840373366624185
8957           0.03420438861142122
8997           0.05490113327607152
9021           0.057145128508275383
9041           0.06211185492401294
9114           0.0670319889345577
9242           0.0565521417795021
9288           0.23647487950983656
9334           0.0430573014400125
9337           0.04515138708881229
9403           0.1032640155379147
9429           0.18536771278217257
9434           0.04157808239951208
9441           0.01854570050177103
9530           0.07237086839632843
9660           0.023203137251999927
9671           0.022453270013011773
9674           0.25455701183118645
9772           0.07873272691583294
9866           0.04966570545351413
9917           0.079118382855004
9940           0.06211185492401294
10000          0.02511260031433534
10112          0.03712094225736035
10163          0.03198785791632432
10214          0.02696625222610478
10308          0.029079344272446413
10388          0.016363650213877784
10425          0.04792594653621596
10486          0.03680263105784298
10529          0.2158552579295592
10593          0.05126035857637716
10651          0.07259170207906852
10930          0.04033470621041803
10934          0.05490113327607152
10947          0.008454054003733728
10948          0.06486841529367196
10949          0.08920186683312092
11032          0.02413029489559744
11105          0.1906643688642355
11112          0.042932948656839796
11152          0.04825825053961955
11185          0.040943616293501364
11225          0.07872201967806533
11233          0.039002592739205054
11267          0.06955771698048789
11396          0.06591153393896104
11625          0.01922654042712121
11723          0.06486841529367196
11842          0.03974937284729532
11889          0.015415791728859162
11904          0.0726747749447662
11970          0.04390872098356078
11991          0.04728247821289857
12000          0.027552666808058703
12102          0.17328697610386248
12173          0.055656969644351094
12200          0.02413029489559744
