t_index            tf-idf
15             0.043005711420814434
29             0.06408463437508316
76             0.026271186193947426
84             0.027590561983818304
104            0.02719973210655789
106            0.03246839187797673
119            0.1699666017385772
177            0.05412433426079732
178            0.08237925766320901
184            0.17283056112239184
236            0.07148284227186494
303            0.041767240094675605
330            0.02739367770455467
344            0.01079801960601491
390            0.02331797567916571
435            0.016314193791259642
450            0.024671186062839266
456            0.037068454336759364
493            0.02255543557609681
522            0.03752226801820642
524            0.03554968340595963
547            0.06910645145403563
593            0.029979522548554897
674            0.0662660584374821
679            0.03689843075890536
711            0.018935621673168753
769            0.013752169510917135
878            0.044740833537301655
887            0.022896508013716357
952            0.01338136548584798
956            0.05064205432157868
958            0.05148865125553702
965            0.025404590881810112
1004           0.05761018704079728
1073           0.13163564999871555
1122           0.1498976127427745
1178           0.08717760227670057
1184           0.022896508013716357
1205           0.0374667491468521
1336           0.049643437726545905
1373           0.03518871258762856
1395           0.05761018704079728
1420           0.1458515284740483
1439           0.06565405298398168
1467           0.03246839187797673
1570           0.04911299208272352
1593           0.03321111481411731
1620           0.04649354975451575
1696           0.026271186193947426
1700           0.03321111481411731
1903           0.02779047537058126
1969           0.01873337457342605
2040           0.10358611694650635
2047           0.03305913514200011
2051           0.045905264128435055
2074           0.06101937815987383
2084           0.055987025060285585
2113           0.04367222232712685
2165           0.08074240707196789
2174           0.06391893086749445
2244           0.046743885018925284
2263           0.07292576423702415
2354           0.05352546194339192
2432           0.04237172647350343
2448           0.164362066227328
2456           0.043005711420814434
2462           0.028622382691386453
2542           0.06391893086749445
2576           0.02532102716078934
2627           0.049643437726545905
2628           0.010825289529636047
2643           0.05491209749796475
2675           0.08353448018935121
2691           0.039106118183708204
2702           0.025404590881810112
2765           0.031765836249976524
2795           0.041189628831604506
2803           0.03399887805128473
2825           0.020447012892509553
2830           0.046317810328490125
2848           0.03817757227109774
2921           0.06391893086749445
2930           0.03592096906018566
2935           0.030842007750319065
3005           0.045905264128435055
3052           0.036303176432925084
3077           0.08474345294700686
3079           0.03959652030173789
3149           0.0293967291861783
3164           0.06391893086749445
3180           0.05412433426079732
3217           0.0586502710960756
3259           0.053381611324656755
3360           0.08474345294700686
3397           0.028948611888529676
3465           0.05664721961445197
3517           0.03261357901787635
3645           0.04860335367126758
3667           0.028948611888529676
3677           0.10339012722560231
3720           0.041475225247506436
3879           0.07462195391792086
3894           0.03795544525805937
3905           0.0676571044656053
3919           0.06101937815987383
3959           0.035367944585597354
3963           0.035367944585597354
3980           0.05575071838845498
3982           0.04367222232712685
3985           0.04367222232712685
3998           0.041767240094675605
4034           0.0676571044656053
4045           0.028479883015456352
4098           0.01994177851899998
4102           0.018049315907746867
4124           0.09528077248984455
4195           0.03352051309376043
4317           0.020276409384924494
4347           0.11130920010625374
4407           0.014204486877720338
4448           0.014746739986086508
4549           0.04524587523591361
4621           0.024327866733759106
4673           0.04918438849221288
4705           0.062459841103675806
4752           0.049643437726545905
4800           0.03669696759411727
4824           0.016272612591500726
4928           0.027103834152208222
4938           0.047955633936676026
4985           0.0655208134502918
5010           0.02830414358943073
5037           0.03432786053031904
5143           0.02830414358943073
5152           0.04550541369278645
5193           0.03795544525805937
5249           0.03416232817920313
5307           0.03204231718754158
5309           0.07522053824089038
5337           0.03232480904869542
5422           0.017766824046593032
5430           0.027008638753282285
5458           0.036110667521737916
5470           0.024911084209032333
5522           0.03863355287539257
5531           0.08193259760655386
5684           0.04268485280189866
5749           0.08277168595145491
5763           0.04333469389984874
5766           0.037103066702084575
5774           0.03518871258762856
5799           0.04846292763908189
5842           0.02532102716078934
5939           0.12987356751190693
5975           0.05137855984303313
6010           0.02255543557609681
6063           0.021520531554307998
6152           0.03246839187797673
6159           0.029790491521238992
6183           0.06672978620794746
6211           0.020972689179025197
6255           0.020795090325511058
6277           0.02583066557224527
6357           0.01699825245693883
6406           0.022223087182308206
6555           0.04550541369278645
6581           0.018289509693865693
6617           0.03501191919599823
6627           0.032182795462074816
6635           0.02412806941475945
6675           0.0676571044656053
6692           0.05412433426079732
6696           0.045905264128435055
6772           0.04367222232712685
6775           0.03525569648459501
6825           0.0293967291861783
6864           0.05097739094420685
6903           0.049643437726545905
6929           0.10822737959618557
6995           0.041475225247506436
7022           0.02133533914885261
7186           0.06019856962835701
7191           0.04055281876984899
7274           0.03817757227109774
7371           0.036303176432925084
7440           0.04437477795512705
7464           0.036303176432925084
7480           0.014311142309636015
7481           0.09261429165334199
7496           0.07292576423702415
7534           0.007687703101370626
7549           0.03590893588074994
7602           0.06672978620794746
7705           0.06101937815987383
7763           0.046743885018925284
7830           0.01972338491033619
7949           0.03190677320425136
7965           0.03863355287539257
8049           0.0403686749918798
8118           0.06391893086749445
8153           0.02282757356113603
8168           0.020333028706908375
8205           0.048104603544940824
8249           0.04675608262973021
8321           0.008900468951596565
8326           0.03501191919599823
8473           0.04511750089126762
8486           0.12203875631974766
8488           0.0586502710960756
8553           0.04242665558770637
8659           0.04268485280189866
8704           0.048716119468888056
8749           0.055380268449175145
8819           0.08554630394603017
8824           0.029511215511237997
8829           0.045905264128435055
8833           0.025488695472103425
8840           0.05664721961445197
8864           0.030589686932208194
8869           0.02557334797890022
8873           0.06101937815987383
8886           0.03124959352134776
8923           0.041475225247506436
8939           0.04764038624492228
8967           0.06391893086749445
8982           0.023827614090621646
8984           0.03232480904869542
8992           0.038403562555708
9023           0.01999695530609574
9113           0.038403562555708
9264           0.04333469389984874
9271           0.07292576423702415
9334           0.052864721303922585
9337           0.11641515774852249
9354           0.04367222232712685
9430           0.03246839187797673
9441           0.00796948808838658
9466           0.031903341383246055
9469           0.03399887805128473
9542           0.02645166289844874
9571           0.07911895836614978
9612           0.03573400016777196
9614           0.028096233332554874
9772           0.20299892018487128
9800           0.03149511575308493
9809           0.04091017475277575
9894           0.04547785855842475
9919           0.024280943105511026
9925           0.04911299208272352
9969           0.059780906833735
9974           0.04811295155323791
10000          0.021582853562678493
10112          0.06380668276649211
10187          0.038403562555708
10214          0.023175962092545115
10265          0.04206596851152981
10308          0.02499204468175504
10314          0.024304898273353043
10317          0.030589686932208194
10321          0.028622382691386453
10330          0.026005085826468523
10414          0.03649858032325675
10416          0.023753573355616207
10458          0.04811295155323791
10561          0.059780906833735
10572          0.06380668276649211
10574          0.02779047537058126
10593          0.04405536658395308
10614          0.03886768738705498
10649          0.05308570007285988
10650          0.04911299208272352
10719          0.033678019432368964
10755          0.22300287355381992
10767          0.07292576423702415
10784          0.044018752565527924
10797          0.04206596851152981
10851          0.06101937815987383
10884          0.0586502710960756
10892          0.0507740734642053
10893          0.06117937386441639
10894          0.06512520459882636
11007          0.020913219446680016
11032          0.010369308925341209
11057          0.06565405298398168
11089          0.062388444694186446
11091          0.0818203495055515
11185          0.03518871258762856
11213          0.03164758334645991
11233          0.03352051309376043
11272          0.024671186062839266
11296          0.02331797567916571
11315          0.04072990656110087
11318          0.050196462201134204
11493          0.04166902393255997
11508          0.059780906833735
11630          0.06592744841029492
11633          0.020389895816648598
11645          0.076663937835135
11687          0.08193259760655386
11746          0.11590065862617772
11764          0.06117937386441639
11814          0.07504453603641284
11822          0.044018752565527924
11824          0.025404590881810112
11889          0.01854859631344127
11917          0.03518871258762856
11949          0.06899105768326626
11953          0.02133533914885261
11961          0.0881901875585349
11964          0.059780906833735
12000          0.02367995211711083
12002          0.013752169510917135
12026          0.028622382691386453
12074          0.02779047537058126
12090          0.0676571044656053
12134          0.026634681611827207
12159          0.06101937815987383
12173          0.03188933604486867
12182          0.01950860127914703
12200          0.03110792677602363
12201          0.03109932534366412
12212          0.049643437726545905
12213          0.062388444694186446
12266          0.03944676982067238
12267          0.11116190148232503
