t_index            tf-idf
169            0.03495180547178506
193            0.031736578252673814
194            0.07236242159802264
201            0.024994005974696188
226            0.1789453008064377
230            0.043272806625753356
236            0.020494284542954936
247            0.034721357696962316
313            0.08609207918394732
337            0.024898887774106003
390            0.020055941258617944
398            0.0504454764036788
450            0.021219846236431167
456            0.015941408314231652
467            0.04655268894401695
485            0.06179171428396415
576            0.046624365092352654
594            0.02017943777604443
638            0.06990361094357012
641            0.029815924598545023
724            0.03592427256118389
744            0.06305174629605868
811            0.04419103065987618
862            0.0354274653888177
887            0.019693434201531867
926            0.04872263890671181
943            0.0384818794578068
952            0.02301879750085294
956            0.06533633626675482
958            0.022142860496873598
974            0.05819231186962568
1035           0.0627239201164613
1039           0.06593914733557256
1046           0.15655799912118054
1068           0.032645723240052875
1119           0.0384818794578068
1143           0.028831209484786905
1184           0.09846717100765934
1362           0.027802776724564823
1412           0.12490955137930919
1422           0.21121200609325647
1535           0.01715205230815913
1571           0.047951552420720675
1593           0.028565094029165072
1597           0.0504454764036788
1620           0.019994700989725053
1727           0.028697359727982437
1734           0.05372211213502528
1816           0.030895857141982074
1893           0.018038745215160593
1927           0.059259124166218605
1972           0.07896682743724136
1977           0.03592427256118389
1978           0.04367110802713076
2026           0.04872263890671181
2047           0.028434375333064456
2161           0.11268828019347568
2165           0.0694470650281056
2276           0.020055941258617944
2297           0.04138225991000755
2323           0.04723024918456756
2354           0.01150939875042647
2371           0.010924700689405882
2414           0.04591386815684318
2448           0.023561478854742402
2462           0.024618295937800225
2471           0.035187105133425614
2477           0.05819231186962568
2478           0.02609749825887545
2493           0.04367110802713076
2576           0.10889389377792469
2594           0.02641837162129963
2628           0.03724360534570733
2641           0.021151904865443265
2647           0.02697452223101544
2653           0.0184035060171846
2659           0.035187105133425614
2702           0.021850652450934985
2733           0.05646947437265869
2758           0.12045999226700634
2778           0.04035887555208886
2819           0.025089940650511143
2825           0.01758660765105694
2892           0.01945813453989131
2954           0.029815924598545023
2973           0.07572162591460879
3079           0.03405722246836744
3088           0.03948341371862068
3167           0.039139499780295135
3180           0.04655268894401695
3183           0.049550893400261184
3240           0.049550893400261184
3255           0.05497708465051443
3266           0.020117518941163086
3273           0.04058361158240489
3275           0.0767471077335657
3329           0.019873218042452522
3404           0.0255823692445219
3453           0.06727084888812136
3510           0.03983824736578686
3558           0.12765034778837472
3655           0.04591386815684318
3667           0.024898887774106003
3677           0.03557060607470204
3718           0.019812968187057488
3756           0.018298068243589056
3802           0.02568351311227889
3815           0.04872263890671181
3834           0.06022999613350317
3864           0.034721357696962316
3875           0.027559803653004363
3888           0.03638723176831891
3897           0.07047075558240819
3914           0.051417943493077635
3930           0.03517321530211388
3952           0.043174300854764563
3962           0.0381670326908963
