t_index            tf-idf
8              0.1293603349419578
119            0.07780763013567676
201            0.04655971423477574
210            0.0346811731553467
215            0.0646801674709789
344            0.017300981927508036
374            0.14141221965540052
456            0.02969621661937391
457            0.06384727062938532
462            0.07708833060813848
493            0.03613914379741902
593            0.04803428746498534
674            0.15926085355440214
696            0.07355109307461662
711            0.03033934557510283
958            0.04124850006512295
1073           0.15818358954277162
1205           0.09004589362540423
1535           0.031951446871554254
1550           0.06997323183177513
1686           0.08042660756819743
1874           0.23862159458793133
1918           0.06997323183177513
1927           0.0367966608977571
1931           0.061900091357517964
2040           0.055323155005014335
2078           0.029538491286076288
2103           0.047283948802455844
2170           0.06384727062938532
2225           0.04420660747697957
2300           0.08440430966233473
2331           0.07787407081706688
2376           0.06890532368145331
2628           0.017344674796473655
2829           0.052254669075181795
2933           0.05581791491242425
2935           0.04941619279882572
3397           0.09276504940422768
3588           0.02600616462518502
3601           0.06153159245590936
3800           0.37827159041964675
3884           0.03550175796558157
4143           0.07869063211884961
4203           0.09230514864762648
4317           0.03248760468335536
4353           0.028096847246463663
4428           0.03478199487499622
4443           0.043735199162242645
4448           0.02362776613656303
4621           0.00779579956423
4696           0.04209265533306677
5105           0.06839123226750046
5185           0.08552996998400426
5334           0.04534993402323123
5390           0.08798217090517622
5619           0.08716081110771198
5763           0.0694324314412011
5764           0.131275404396855
5939           0.15606613478916528
6005           0.016031097861413008
6054           0.02688647584486841
6060           0.060813602532673434
6076           0.030835074814335374
6211           0.033603209634425736
6255           0.03331865425602259
6286           0.058797223593344
6407           0.028767305180796027
6433           0.06876320951585858
6670           0.07052845525335259
6693           0.26768399851296726
6908           0.07954053152931044
6949           0.02907236037345426
6979           0.042972489535774254
7139           0.10840268719042963
7148           0.039784535571153516
7174           0.024845636359641557
7191           0.03248760468335536
7256           0.08476364341914579
7259           0.02091433663871524
7269           0.04725553227312606
7279           0.0635515052540665
7393           0.053960154436940855
7481           0.04946333508633613
7534           0.02463503814102577
7563           0.0694324314412011
7586           0.04603260647502795
7602           0.05345845198165219
7834           0.060463684305587545
7948           0.1807308282582685
8095           0.03066851677065537
8125           0.15738126423769921
8205           0.07707495512393414
8452           0.050249089640419305
8553           0.16994384811976007
8622           0.051791991269408644
8749           0.0443661457627844
8819           0.0456884722858792
8996           0.04194956443014826
9157           0.08798217090517622
9334           0.008470178988862365
9434           0.057254321964354656
9441           0.05107602112960134
9621           0.0426750609856706
9772           0.10841743139225705
10136          0.051339372477925055
10170          0.12455046047015703
10388          0.02253325896214093
10894          0.10434598462498866
10897          0.07869063211884961
10947          0.011641497199964481
10981          0.09762536517697777
10984          0.02465835193851975
11076          0.0858493125961967
11097          0.04901191515594771
11215          0.053960154436940855
11315          0.026103578360986507
11335          0.07421208968435042
11422          0.095783155289361
11622          0.09397160935987003
11633          0.06533887358958033
11824          0.04070416463006793
11889          0.021228028135080505
11941          0.19213714985994135
11949          0.11053999582228631
11984          0.08932583996670673
12020          0.040173699133933406
12030          0.0977674793425725
12133          0.04941619279882572
12200          0.049842257987236044
12261          0.013302415613647195
12266          0.12640611457787343
12267          0.04452691601666088
12282          0.051791991269408644
12332          0.17105993996800853
